recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,102,4649,85,84.1749,-69.1489,29.3657,2.2003,4.6005,6.0028,3.1134,-0.1654,-0.4568,6.7582,0.2303,-0.3682,0.317,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4649,4649,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4650,86,84.4143,-69.0242,29.1482,2.2003,4.6005,5.9943,3.0954,-0.2077,-0.3928,6.7429,0.2162,-0.3727,0.2419,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4650,4650,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4651,87,84.6533,-68.9002,28.9531,2.2003,4.6005,5.9843,3.0798,-0.2482,-0.3289,6.7273,0.2021,-0.3764,0.1676,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4651,4651,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4652,88,84.8923,-68.7768,28.7867,2.2003,4.6005,5.9728,3.0665,-0.287,-0.265,6.7113,0.1886,-0.3792,0.094,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4652,4652,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4653,89,85.1303,-68.6547,28.6424,2.2003,4.6005,5.96,3.0559,-0.3244,-0.201,6.6955,0.1749,-0.3811,0.0209,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4653,4653,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4654,90,85.3686,-68.5324,28.5222,2.2003,4.6005,5.9456,3.0478,-0.3605,-0.137,6.6794,0.1611,-0.3822,-0.0518,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4654,4654,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4655,91,85.6062,-68.4107,28.4219,2.2003,4.6005,5.9298,3.0423,-0.3952,-0.073,6.6631,0.1467,-0.3823,-0.1239,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4655,4655,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4656,92,85.8428,-68.289,28.3487,2.2003,4.6005,5.9127,3.0393,-0.4285,-0.0089,6.6468,0.1327,-0.3814,-0.1956,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,306,4656,4656,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,0,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
13,102,4657,93,86.0782,-68.1675,28.2999,2.2003,4.6005,5.8946,3.039,-0.4607,0.0552,6.6308,0.1188,-0.3795,-0.267,car,105,,,,,,,,,,,,,,,,0,13_102_105_4724_ego_105,1,4724,4724,4728,vehicle_vehicle,0.25737973890430854,1.9569122118093827,2.3221415399297425,13.679682480598741,15.0,3.0,3.5,0.8,2.3424129375496543,8.432686575178757
