recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,304,718,718,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,718,718,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,719,284,86.8211,-30.0999,162.137,2.1137,4.6363,-6.0182,1.7156,-1.1156,-1.8603,6.2543,-0.2131,0.4912,-2.1128,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,719,189,69.8069,-31.4295,194.133,3.8496,17.3901,-7.1724,-2.0839,-0.1846,-0.4606,7.4641,-0.2695,0.2915,-0.4016,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,719,719,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,719,719,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,720,285,86.58,-30.0321,162.9122,2.1137,4.6363,-6.0656,1.6394,-1.1058,-1.8809,6.2795,-0.2152,0.5043,-2.1228,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,720,190,69.5211,-31.5129,194.3843,3.8496,17.3901,-7.1782,-2.103,-0.1909,-0.4189,7.4756,-0.2538,0.2889,-0.3583,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,720,720,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,720,720,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,721,286,86.3361,-29.9671,163.6953,2.1137,4.6363,-6.1124,1.5621,-1.0933,-1.8997,6.3051,-0.2167,0.516,-2.1302,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,721,191,69.2351,-31.5963,194.6124,3.8496,17.3901,-7.1848,-2.1208,-0.1985,-0.3762,7.4874,-0.2397,0.2869,-0.314,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,721,721,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,721,721,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,722,287,86.0901,-29.9053,164.461,2.1137,4.6363,-6.1584,1.4837,-1.0784,-1.9162,6.3308,-0.2204,0.5257,-2.135,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,722,192,68.9491,-31.6798,194.8213,3.8496,17.3901,-7.1923,-2.1376,-0.2068,-0.3321,7.4998,-0.2267,0.2849,-0.2682,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,722,722,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,722,722,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,723,288,85.8422,-29.8467,165.2226,2.1137,4.6363,-6.2036,1.4043,-1.0613,-1.9301,6.3566,-0.2245,0.5339,-2.1369,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,723,193,68.6614,-31.7641,195.0218,3.8496,17.3901,-7.2002,-2.1533,-0.2156,-0.286,7.5122,-0.2135,0.2823,-0.2203,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,723,723,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,723,723,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,724,289,85.5925,-29.7916,165.9786,2.1137,4.6363,-6.2478,1.3241,-1.0423,-1.9411,6.3825,-0.2291,0.5409,-2.1358,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,724,194,68.3741,-31.8493,195.2094,3.8496,17.3901,-7.2088,-2.1676,-0.2245,-0.2372,7.5249,-0.2004,0.2789,-0.17,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,724,724,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,724,724,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,725,290,85.341,-29.7407,166.7301,2.1137,4.6363,-6.291,1.2437,-1.0217,-1.9493,6.4085,-0.2335,0.547,-2.1317,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,725,195,68.0866,-31.9356,195.3849,3.8496,17.3901,-7.2181,-2.1801,-0.2332,-0.1855,7.5379,-0.187,0.2741,-0.117,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,725,725,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,725,725,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,726,291,85.0875,-29.6939,167.4831,2.1137,4.6363,-6.3329,1.1636,-0.9998,-1.955,6.4346,-0.2366,0.5523,-2.1252,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,726,196,67.7977,-32.0226,195.5434,3.8496,17.3901,-7.2279,-2.1907,-0.2416,-0.1307,7.5506,-0.1738,0.2678,-0.0612,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,726,726,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,726,726,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,727,292,84.8323,-29.6505,168.2264,2.1137,4.6363,-6.3735,1.0838,-0.977,-1.9589,6.4606,-0.2395,0.5568,-2.117,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,727,197,67.5077,-32.1106,195.6952,3.8496,17.3901,-7.2376,-2.199,-0.2497,-0.0727,7.5627,-0.1591,0.2601,-0.0025,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,727,727,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,727,727,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,728,293,84.5762,-29.6101,168.965,2.1137,4.6363,-6.4131,1.0045,-0.9538,-1.9615,6.4868,-0.2416,0.5607,-2.1077,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,728,198,67.2166,-32.1993,195.8315,3.8496,17.3901,-7.2472,-2.2048,-0.258,-0.0118,7.5738,-0.1441,0.2514,0.059,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,728,728,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,728,728,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,729,294,84.3187,-29.572,169.6883,2.1137,4.6363,-6.4516,0.9252,-0.93,-1.9632,6.513,-0.2446,0.5636,-2.0979,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,729,199,66.9251,-32.288,195.9509,3.8496,17.3901,-7.2565,-2.2079,-0.267,0.0518,7.5839,-0.1287,0.2424,0.1232,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,729,729,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,729,729,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,730,295,84.0593,-29.5372,170.4086,2.1137,4.6363,-6.489,0.8462,-0.9061,-1.9642,6.5392,-0.2469,0.5661,-2.0877,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,730,200,66.6334,-32.3773,196.049,3.8496,17.3901,-7.2657,-2.208,-0.2772,0.1179,7.593,-0.1133,0.2338,0.1899,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,730,730,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,730,730,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,731,296,83.798,-29.5049,171.1217,2.1137,4.6363,-6.525,0.767,-0.8822,-1.9647,6.5652,-0.2492,0.5684,-2.0773,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,731,201,66.342,-32.4662,196.1266,3.8496,17.3901,-7.2751,-2.2052,-0.289,0.186,7.6014,-0.0977,0.226,0.259,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,731,731,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,731,731,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,16,732,297,83.5354,-29.4762,171.8373,2.1137,4.6363,-6.5597,0.6881,-0.8587,-1.9647,6.5909,-0.2503,0.571,-2.0667,car,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,20,732,202,66.0512,-32.5545,196.1874,3.8496,17.3901,-7.2851,-2.1996,-0.3024,0.256,7.6095,-0.0815,0.2191,0.3302,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,304,732,732,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,0,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
13,305,732,732,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,27,,,,,,,,,,,,,,,,0,13_27_305_791_ego_27,1,791,791,791,vehicle_vehicle,0.013487777569436945,2.96228277954532,3.435066204554472,14.89973887824884,15.0,3.0,3.5,0.8,4.894321168456357,17.619556206442887
