recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,291,13425,86,52.7589,-47.5714,326.7353,2.0301,4.924,3.3502,-2.3774,0.3414,-0.8823,4.1053,0.1502,0.7694,0.5504,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-16.069699999999997,8.211300000000001,3.3502,-2.3774,4.10802517032211,18.04607175481689,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,294,13425,1,43.1774,-42.6432,344.0836,2.2813,4.8832,3.5112,-1.0473,0.8122,-0.3266,3.6638,0.0442,0.8706,0.0914,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-25.651199999999996,13.139499999999998,3.5112,-1.0473,3.664063690767397,28.8206613680186,0,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,304,13425,13425,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,305,13425,13425,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,291,13426,87,52.8934,-47.6671,326.3954,2.0301,4.924,3.3657,-2.4102,0.3153,-0.886,4.1372,0.1446,0.7529,0.5634,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-15.935199999999995,8.1156,3.3657,-2.4102,4.139686042443316,17.882772782764977,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,294,13426,2,43.3203,-42.6858,344.0591,2.2813,4.8832,3.5498,-1.0606,0.8121,-0.3334,3.7046,0.0449,0.8724,0.0975,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-25.50829999999999,13.096899999999998,3.5498,-1.0606,3.704855246834888,28.67406770062454,0,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,304,13426,13426,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,305,13426,13426,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,291,13427,88,53.0292,-47.7632,326.075,2.0301,4.924,3.3798,-2.4436,0.2875,-0.892,4.1682,0.1413,0.7363,0.5797,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-15.799399999999991,8.0195,3.3798,-2.4436,4.170638919877864,17.71816640090051,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,294,13427,3,43.4656,-42.729,344.0253,2.2813,4.8832,3.5873,-1.074,0.8065,-0.34,3.7443,0.0452,0.8689,0.1049,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-25.362999999999992,13.0537,3.5873,-1.074,3.74462244959355,28.525091633332217,0,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,304,13427,13427,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,305,13427,13427,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,291,13428,89,53.166,-47.8606,325.7685,2.0301,4.924,3.3922,-2.4776,0.2585,-0.8998,4.1983,0.1402,0.7199,0.5985,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-15.662599999999998,7.9221,3.3922,-2.4776,4.20065740093143,17.552114037061173,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,294,13428,4,43.612,-42.7729,343.9863,2.2813,4.8832,3.6236,-1.0873,0.7964,-0.3467,3.783,0.0455,0.8611,0.1135,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-25.216599999999993,13.009799999999998,3.6236,-1.0873,3.7832126889721653,28.374844697372346,0,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,304,13428,13428,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_294_304_13500_ego_304,1,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,305,13428,13428,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
13,291,13429,90,53.3037,-47.9588,325.4693,2.0301,4.924,3.4027,-2.5126,0.229,-0.909,4.2274,0.1411,0.7039,0.6191,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-15.524899999999995,7.823900000000002,3.4027,-2.5126,4.229837591444854,17.384934029785672,0,13_294_304_13500_ego_304,0,13500,13500,13503,vehicle_vehicle,0.09358216506816146,2.525832892276691,3.032512911426588,14.299361481199078,15.0,3.0,3.5,0.8,0.0,0.0
