recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,85,3823,299,82.4958,-68.8651,34.7946,1.9753,4.0677,5.6572,3.7731,1.2251,0.4156,6.7988,0.1297,1.2432,0.3578,car,85,82.4958,-68.8651,5.6572,3.7731,6.7988,0.1297,34.7946,6.800014371308342,24.48005173671003,0.0,0.0,0.0,0.0,0.0,0.0,1,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,89,3823,73,109.7899,-48.3125,146.8266,2.0438,4.6439,-2.415,1.6704,-0.978,1.0952,2.9354,0.0768,1.4179,0.3816,car,85,82.4958,-68.8651,5.6572,3.7731,6.7988,0.1297,34.7946,6.800014371308342,24.48005173671003,27.2941,20.552599999999998,-8.072199999999999,-2.1026999999999996,8.341568205679312,34.166903014028065,0,13_85_306_3898_ego_85,0,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,306,3823,3823,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,85,82.4958,-68.8651,5.6572,3.7731,6.7988,0.1297,34.7946,6.800014371308342,24.48005173671003,13.000799999999998,16.018499999999996,-5.6572,-3.7731,6.800014371308342,20.630393667838717,0,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,85,3824,300,82.7247,-68.7133,34.5933,1.9753,4.0677,5.7056,3.79,1.1266,0.403,6.8486,0.1195,1.1563,0.3079,car,85,82.7247,-68.7133,5.7056,3.79,6.8486,0.1195,34.5933,6.849669434359588,24.658809963694516,0.0,0.0,0.0,0.0,0.0,0.0,1,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,89,3824,74,109.6906,-48.2445,146.6169,2.0438,4.6439,-2.4612,1.7179,-0.9993,1.1435,3.0004,0.0803,1.4636,0.405,car,85,82.7247,-68.7133,5.7056,3.79,6.8486,0.1195,34.5933,6.849669434359588,24.658809963694516,26.965900000000005,20.4688,-8.166799999999999,-2.0721,8.425569455532367,33.85456448176524,0,13_85_306_3898_ego_85,0,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,306,3824,3824,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,85,82.7247,-68.7133,5.7056,3.79,6.8486,0.1195,34.5933,6.849669434359588,24.658809963694516,12.771900000000002,15.866700000000002,-5.7056,-3.79,6.849669434359588,20.368446148393357,0,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,85,3825,301,82.9558,-68.5606,34.4133,1.9753,4.0677,5.7493,3.806,1.0291,0.3903,6.8941,0.1094,1.0696,0.2596,car,85,82.9558,-68.5606,5.7493,3.806,6.8941,0.1094,34.4133,6.8949319423762265,24.821754992554418,0.0,0.0,0.0,0.0,0.0,0.0,1,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,89,3825,75,109.5898,-48.174,146.3971,2.0438,4.6439,-2.5077,1.7671,-1.0137,1.1882,3.0666,0.0839,1.5019,0.4286,car,85,82.9558,-68.5606,5.7493,3.806,6.8941,0.1094,34.4133,6.8949319423762265,24.821754992554418,26.634,20.386599999999994,-8.257,-2.0389,8.505008066427687,33.54077243535097,0,13_85_306_3898_ego_85,0,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,306,3825,3825,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,85,82.9558,-68.5606,5.7493,3.806,6.8941,0.1094,34.4133,6.8949319423762265,24.821754992554418,12.540800000000004,15.713999999999992,-5.7493,-3.806,6.8949319423762265,20.104762138359156,0,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
13,85,3826,302,83.1884,-68.4073,34.2424,1.9753,4.0677,5.7884,3.8213,0.9333,0.3778,6.9353,0.0982,0.9841,0.2129,car,85,83.1884,-68.4073,5.7884,3.8213,6.9353,0.0982,34.2424,6.935986465528894,24.96955127590402,0.0,0.0,0.0,0.0,0.0,0.0,1,13_85_306_3898_ego_85,1,3898,3890,3898,vehicle_vehicle,0.6169392270819326,0.004159937738461864,3.3744270971928993,3.374555440350617,15.0,3.0,3.5,0.8,7.074873545159659,25.469544762574774
