recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,92,4374,372,63.4505,-58.0234,294.8712,2.0787,4.5117,3.2619,-6.1132,2.297,1.1336,6.9181,-0.3883,-0.0624,-2.5607,car,92,63.4505,-58.0234,3.2619,-6.1132,6.9181,-0.3883,294.8712,6.929011895645727,24.944442824324618,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4375,373,63.5829,-58.2671,295.6876,2.0787,4.5117,3.3554,-6.0698,2.3037,1.1816,6.9244,-0.3928,-0.0662,-2.5883,car,92,63.5829,-58.2671,3.3554,-6.0698,6.9244,-0.3928,295.6876,6.93550151034516,24.96780543724258,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4376,374,63.7185,-58.5097,296.5133,2.0787,4.5117,3.4493,-6.0242,2.3088,1.2314,6.9304,-0.3973,-0.0712,-2.6157,car,92,63.7185,-58.5097,3.4493,-6.0242,6.9304,-0.3973,296.5133,6.941804961967745,24.99049786308388,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4377,375,63.8577,-58.7502,297.3396,2.0787,4.5117,3.5437,-5.9763,2.312,1.2827,6.9363,-0.4031,-0.0776,-2.6429,car,92,63.8577,-58.7502,3.5437,-5.9763,6.9363,-0.4031,297.3396,6.947947278153455,25.012610201352437,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4378,376,64.001,-58.9891,298.1814,2.0787,4.5117,3.6383,-5.9261,2.3132,1.3352,6.9418,-0.4083,-0.0845,-2.6695,car,92,64.001,-58.9891,3.6383,-5.9261,6.9418,-0.4083,298.1814,6.953839809774165,25.033823315186996,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4379,377,64.1479,-59.2258,299.0382,2.0787,4.5117,3.7331,-5.8735,2.3121,1.3887,6.9472,-0.4129,-0.0918,-2.6955,car,92,64.1479,-59.2258,3.7331,-5.8735,6.9472,-0.4129,299.0382,6.959456721612686,25.05404419780567,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4380,378,64.2987,-59.4608,299.9012,2.0787,4.5117,3.828,-5.8182,2.3087,1.4427,6.9521,-0.418,-0.0998,-2.7205,car,92,64.2987,-59.4608,3.828,-5.8182,6.9521,-0.418,299.9012,6.964555638373492,25.072400298144572,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4381,379,64.4538,-59.693,300.7732,2.0787,4.5117,3.9228,-5.7606,2.3028,1.4969,6.9566,-0.4231,-0.1079,-2.7444,car,92,64.4538,-59.693,3.9228,-5.7606,6.9566,-0.4231,300.7732,6.969424093854527,25.089926737876297,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4382,380,64.6132,-59.9231,301.6613,2.0787,4.5117,4.0171,-5.7005,2.2946,1.551,6.9606,-0.427,-0.1157,-2.7672,car,92,64.6132,-59.9231,4.0171,-5.7005,6.9606,-0.427,301.6613,6.973721578898888,25.105397684036,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
13,92,4383,381,64.7763,-60.1505,302.5658,2.0787,4.5117,4.1108,-5.6379,2.2844,1.6047,6.9641,-0.4298,-0.1228,-2.789,car,92,64.7763,-60.1505,4.1108,-5.6379,6.9641,-0.4298,302.5658,6.977434560782351,25.118764418816465,0.0,0.0,0.0,0.0,0.0,0.0,1,13_92_99_4449_ego_92,1,4449,4449,4451,vehicle_vehicle,0.09534514613748649,2.7344790394732765,2.958550941034381,14.490165087396353,15.0,3.0,3.5,0.8,8.128691384226615,29.263288983215816
