recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,66,2697,250,89.6689,-64.2861,14.0915,1.9574,3.8099,8.3051,2.2487,0.0402,1.0807,8.6027,-0.1589,0.3022,-1.0384,car,69,119.8018,-52.9489,-6.7991,2.6867,7.3102,0.084,159.0964,7.310685173087403,26.318466623114652,-30.132900000000006,-11.337200000000003,15.104199999999999,-0.43800000000000017,15.110549349378399,32.19508916356655,0,13_67_69_2772_ego_69,0,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,67,2697,209,81.0994,-70.2616,35.6279,2.0923,4.6924,4.8442,3.0711,2.281,0.6259,5.7264,0.3256,2.2186,0.8199,car,69,119.8018,-52.9489,-6.7991,2.6867,7.3102,0.084,159.0964,7.310685173087403,26.318466623114652,-38.7024,-17.3127,11.6433,0.38439999999999985,11.64964369626814,42.398176223158465,0,13_67_69_2772_ego_69,1,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,69,2697,1,119.8018,-52.9489,159.0964,1.9315,4.5209,-6.7991,2.6867,1.3014,-0.3378,7.3102,0.084,-1.3363,0.1487,car,69,119.8018,-52.9489,-6.7991,2.6867,7.3102,0.084,159.0964,7.310685173087403,26.318466623114652,0.0,0.0,0.0,0.0,0.0,0.0,1,13_67_69_2772_ego_69,1,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,306,2697,2697,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,69,119.8018,-52.9489,-6.7991,2.6867,7.3102,0.084,159.0964,7.310685173087403,26.318466623114652,-24.3052,0.10229999999999961,6.7991,-2.6867,7.310685173087403,24.305415288161605,0,13_67_69_2772_ego_69,0,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,66,2698,251,90.0017,-64.1948,14.4721,1.9574,3.8099,8.3047,2.293,0.04,0.9822,8.6142,-0.1448,0.2841,-0.941,car,69,119.5281,-52.8412,-6.7594,2.6757,7.2693,0.0787,159.0236,7.269722061399597,26.17099942103855,-29.526399999999995,-11.3536,15.0641,-0.3826999999999998,15.068960418688476,31.63404068278347,0,13_67_69_2772_ego_69,0,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,67,2698,210,81.2957,-70.1376,35.1907,2.0923,4.6924,4.9461,3.1009,2.1972,0.5866,5.8292,0.3162,2.1337,0.7868,car,69,119.5281,-52.8412,-6.7594,2.6757,7.2693,0.0787,159.0236,7.269722061399597,26.17099942103855,-38.2324,-17.296400000000006,11.7055,0.42520000000000024,11.71322010763906,41.962862899473386,0,13_67_69_2772_ego_69,1,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,69,2698,2,119.5281,-52.8412,159.0236,1.9315,4.5209,-6.7594,2.6757,1.3706,-0.3535,7.2693,0.0787,-1.4064,0.1605,car,69,119.5281,-52.8412,-6.7594,2.6757,7.2693,0.0787,159.0236,7.269722061399597,26.17099942103855,0.0,0.0,0.0,0.0,0.0,0.0,1,13_67_69_2772_ego_69,1,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,306,2698,2698,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,69,119.5281,-52.8412,-6.7594,2.6757,7.2693,0.0787,159.0236,7.269722061399597,26.17099942103855,-24.031499999999994,-0.005400000000001626,6.7594,-2.6757,7.269722061399597,24.031500606703688,0,13_67_69_2772_ego_69,0,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,66,2699,252,90.3338,-64.1013,14.8422,1.9574,3.8099,8.3043,2.333,0.0417,0.8827,8.6249,-0.1279,0.2664,-0.8426,car,69,119.2543,-52.734,-6.7151,2.664,7.2238,0.0747,158.9533,7.224227571858461,26.00721925869046,-28.920500000000004,-11.367299999999993,15.0194,-0.33099999999999996,15.02304687338757,31.07427922800463,0,13_67_69_2772_ego_69,0,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
13,67,2699,211,81.4963,-70.0109,34.78,2.0923,4.6924,5.0442,3.1283,2.1029,0.543,5.9275,0.3079,2.037,0.7536,car,69,119.2543,-52.734,-6.7151,2.664,7.2238,0.0747,158.9533,7.224227571858461,26.00721925869046,-37.757999999999996,-17.276900000000005,11.7593,0.4642999999999997,11.76846255804045,41.52297963308992,0,13_67_69_2772_ego_69,1,2772,2772,2773,vehicle_vehicle,0.23698903501283886,1.7220182355643798,2.980779582526943,14.652450990875211,15.0,3.0,3.5,0.8,1.1994273175144878,4.317938343052156
