recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,270,12606,100,104.1457,-42.2641,125.2914,2.0916,4.713,-3.1575,4.867,0.2303,1.0982,5.7968,0.2346,0.7633,0.8224,car,275,111.3181,-53.6592,-6.5462,3.3389,7.3425,0.2975,155.2957,7.348536429112943,26.454731144806594,-7.172399999999996,11.3951,3.3886999999999996,1.5280999999999998,3.717307802698076,13.464457871373803,0,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,273,12606,41,112.9496,-50.0141,152.5819,2.3916,5.5237,-4.8377,2.837,-0.5149,1.5484,5.6007,0.2907,1.17,1.1374,car,275,111.3181,-53.6592,-6.5462,3.3389,7.3425,0.2975,155.2957,7.348536429112943,26.454731144806594,1.6315000000000026,3.6450999999999993,1.7085,-0.5019,1.7806953304818878,3.993563103295102,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,274,12606,40,91.4553,-13.1052,242.4431,2.0077,4.2561,-2.2662,-3.9647,-0.5698,-0.0547,4.5633,0.1749,0.3121,0.4799,car,275,111.3181,-53.6592,-6.5462,3.3389,7.3425,0.2975,155.2957,7.348536429112943,26.454731144806594,-19.862800000000007,40.554,4.279999999999999,-7.3036,8.465280441899134,45.15703422325253,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,275,12606,37,111.3181,-53.6592,155.2957,2.0292,4.3715,-6.5462,3.3389,0.978,1.8218,7.3425,0.2975,-0.1271,2.0638,car,275,111.3181,-53.6592,-6.5462,3.3389,7.3425,0.2975,155.2957,7.348536429112943,26.454731144806594,0.0,0.0,0.0,0.0,0.0,0.0,1,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,270,12607,101,104.0207,-42.0685,124.8852,2.0916,4.713,-3.1472,4.911,0.1908,1.0669,5.8285,0.2271,0.766,0.7667,car,275,111.0574,-53.5264,-6.5084,3.4143,7.343,0.3131,154.7604,7.349606455450523,26.458583239621884,-7.036699999999996,11.457900000000002,3.3611999999999997,1.4966999999999997,3.67937173033658,13.446137709394472,0,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,273,12607,42,112.7533,-49.8994,152.2146,2.3916,5.5237,-4.8601,2.9012,-0.4279,1.5598,5.6522,0.3011,1.1057,1.1804,car,275,111.0574,-53.5264,-6.5084,3.4143,7.343,0.3131,154.7604,7.349606455450523,26.458583239621884,1.6958999999999946,3.6270000000000024,1.6482999999999999,-0.5131000000000001,1.7263152956514056,4.003898826144337,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,274,12607,41,91.3636,-13.2636,242.2357,2.0077,4.2561,-2.2867,-3.9645,-0.5827,-0.0535,4.5734,0.1767,0.3188,0.4907,car,275,111.0574,-53.5264,-6.5084,3.4143,7.343,0.3131,154.7604,7.349606455450523,26.458583239621884,-19.693799999999996,40.2628,4.2217,-7.3788,8.501143471910117,44.821187202928925,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,275,12607,38,111.0574,-53.5264,154.7604,2.0292,4.3715,-6.5084,3.4143,0.9539,1.9257,7.343,0.3131,-0.0417,2.1487,car,275,111.0574,-53.5264,-6.5084,3.4143,7.343,0.3131,154.7604,7.349606455450523,26.458583239621884,0.0,0.0,0.0,0.0,0.0,0.0,1,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,270,12608,102,103.8963,-41.8716,124.5184,2.0916,4.713,-3.139,4.9538,0.1506,1.0355,5.8605,0.2208,0.7679,0.7108,car,275,110.7973,-53.392,-6.4714,3.4952,7.3476,0.3301,154.199,7.354960299009098,26.477857076432752,-6.9010000000000105,11.520400000000002,3.3324000000000003,1.4586000000000001,3.6376371066943998,13.42920016829,0,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,273,12608,43,112.5557,-49.7817,151.8249,2.3916,5.5237,-4.8778,2.9657,-0.3399,1.5689,5.7002,0.3112,1.0404,1.2226,car,275,110.7973,-53.392,-6.4714,3.4952,7.3476,0.3301,154.199,7.354960299009098,26.477857076432752,1.7583999999999946,3.6103000000000023,1.5936000000000003,-0.5295000000000001,1.6792650803253193,4.015748579032308,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,274,12608,42,91.2707,-13.4222,242.036,2.0077,4.2561,-2.3074,-3.9644,-0.598,-0.0545,4.5835,0.1791,0.3286,0.5026,car,275,110.7973,-53.392,-6.4714,3.4952,7.3476,0.3301,154.199,7.354960299009098,26.477857076432752,-19.526600000000002,39.969800000000006,4.164,-7.4596,8.543098276386617,44.484525619590464,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,275,12608,39,110.7973,-53.392,154.199,2.0292,4.3715,-6.4714,3.4952,0.9311,2.0264,7.3476,0.3301,0.0437,2.2297,car,275,110.7973,-53.392,-6.4714,3.4952,7.3476,0.3301,154.199,7.354960299009098,26.477857076432752,0.0,0.0,0.0,0.0,0.0,0.0,1,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,270,12609,103,103.7717,-41.6729,124.1751,2.0916,4.713,-3.1327,4.9955,0.1099,1.0039,5.8927,0.2143,0.7688,0.6548,car,275,110.5385,-53.2537,-6.4351,3.5815,7.3564,0.3469,153.6012,7.364621800201284,26.512638480724625,-6.7668000000000035,11.580800000000004,3.3024000000000004,1.4139999999999997,3.592386638434121,13.412848723518808,0,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,273,12609,44,112.3565,-49.6609,151.4177,2.3916,5.5237,-4.8905,3.0303,-0.2519,1.5762,5.7442,0.3212,0.9753,1.2636,car,275,110.5385,-53.2537,-6.4351,3.5815,7.3564,0.3469,153.6012,7.364621800201284,26.512638480724625,1.8179999999999978,3.592800000000004,1.5446,-0.5512000000000001,1.6400032317041329,4.026578676742828,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,274,12609,43,91.1774,-13.5807,241.8375,2.0077,4.2561,-2.3285,-3.9644,-0.616,-0.0578,4.594,0.1818,0.3417,0.5158,car,275,110.5385,-53.2537,-6.4351,3.5815,7.3564,0.3469,153.6012,7.364621800201284,26.512638480724625,-19.361099999999993,39.673,4.1066,-7.5459,8.590970281056732,44.145204974153195,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,275,12609,40,110.5385,-53.2537,153.6012,2.0292,4.3715,-6.4351,3.5815,0.9093,2.1226,7.3564,0.3469,0.1293,2.3055,car,275,110.5385,-53.2537,-6.4351,3.5815,7.3564,0.3469,153.6012,7.364621800201284,26.512638480724625,0.0,0.0,0.0,0.0,0.0,0.0,1,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,270,12610,104,103.6476,-41.4731,123.8669,2.0916,4.713,-3.1286,5.0363,0.0692,0.9718,5.9252,0.2088,0.7683,0.599,car,275,110.2818,-53.1112,-6.3996,3.6726,7.3696,0.3634,152.9721,7.378541246072967,26.56274848586268,-6.634200000000007,11.638099999999994,3.2710000000000004,1.3636999999999997,3.543884689151158,13.396192789371165,0,13_270_275_12681_ego_275,1,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,273,12610,45,112.1568,-49.5369,150.9997,2.3916,5.5237,-4.8981,3.0944,-0.1657,1.5819,5.7842,0.3318,0.9118,1.3033,car,275,110.2818,-53.1112,-6.3996,3.6726,7.3696,0.3634,152.9721,7.378541246072967,26.56274848586268,1.875,3.574299999999994,1.5015,-0.5782000000000003,1.6089802640181765,4.036241505410691,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
13,274,12610,44,91.0838,-13.7392,241.6404,2.0077,4.2561,-2.3504,-3.9645,-0.6369,-0.0633,4.6051,0.1852,0.3583,0.5303,car,275,110.2818,-53.1112,-6.3996,3.6726,7.3696,0.3634,152.9721,7.378541246072967,26.56274848586268,-19.198000000000008,39.372,4.049200000000001,-7.6371,8.64414929591108,43.80316869816612,0,13_270_275_12681_ego_275,0,12681,12672,12705,vehicle_vehicle,0.434998119673386,2.0306789974848076,0.47095612096646233,5.551166713403589,15.0,3.0,3.5,0.8,8.545894973026522,30.76522190289548
