recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,123,5709,198,59.7629,-46.7809,270.1225,2.0503,3.8224,0.2545,-7.7518,2.3405,-0.8075,7.7523,-0.2379,0.8125,-2.3388,car,125,66.4623,-35.5074,-4.517,-6.7205,8.0831,-0.4816,232.684,8.097432262760833,29.150756145939,-6.699399999999997,-11.273500000000006,4.7715000000000005,-1.0312999999999999,4.881679213139676,13.113876719338187,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,124,5709,143,49.5209,-45.0003,337.3334,2.1441,5.1167,1.4831,-0.6827,-0.0805,-0.0294,1.6317,0.0584,-0.063,0.0582,car,125,66.4623,-35.5074,-4.517,-6.7205,8.0831,-0.4816,232.684,8.097432262760833,29.150756145939,-16.9414,-9.492900000000006,6.000100000000001,6.037800000000001,8.512122464462081,19.41973697993874,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,125,5709,127,66.4623,-35.5074,232.684,1.9717,3.6178,-4.517,-6.7205,2.3738,-1.4062,8.0831,-0.4816,-0.3206,-2.7403,car,125,66.4623,-35.5074,-4.517,-6.7205,8.0831,-0.4816,232.684,8.097432262760833,29.150756145939,0.0,0.0,0.0,0.0,0.0,0.0,1,13_125_304_5784_ego_125,1,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,304,5709,5709,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,125,66.4623,-35.5074,-4.517,-6.7205,8.0831,-0.4816,232.684,8.097432262760833,29.150756145939,2.3662999999999954,-20.2753,4.517,6.7205,8.097432262760833,20.41291664069591,0,13_125_304_5784_ego_125,1,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,305,5709,5709,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,125,66.4623,-35.5074,-4.517,-6.7205,8.0831,-0.4816,232.684,8.097432262760833,29.150756145939,0.4521000000000015,-15.921200000000006,4.517,6.7205,8.097432262760833,15.927617645147066,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,123,5710,199,59.7741,-47.0923,270.8523,2.0503,3.8224,0.3516,-7.7862,2.3386,-0.7865,7.7906,-0.2357,0.8212,-2.3266,car,125,66.2841,-35.7778,-4.4194,-6.7779,8.0775,-0.4748,233.5302,8.091416734416786,29.129100243900428,-6.509999999999998,-11.314500000000002,4.771000000000001,-1.0083000000000002,4.876382869504814,13.053658883623397,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,124,5710,144,49.5806,-45.0281,337.2277,2.1441,5.1167,1.4784,-0.683,-0.076,-0.0316,1.6275,0.0575,-0.0578,0.0586,car,125,66.2841,-35.7778,-4.4194,-6.7779,8.0775,-0.4748,233.5302,8.091416734416786,29.129100243900428,-16.7035,-9.250300000000003,5.8978,6.0949,8.48126469637636,19.093846190330538,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,125,5710,128,66.2841,-35.7778,233.5302,1.9717,3.6178,-4.4194,-6.7779,2.4112,-1.3809,8.0775,-0.4748,-0.3227,-2.7598,car,125,66.2841,-35.7778,-4.4194,-6.7779,8.0775,-0.4748,233.5302,8.091416734416786,29.129100243900428,0.0,0.0,0.0,0.0,0.0,0.0,1,13_125_304_5784_ego_125,1,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,304,5710,5710,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,125,66.2841,-35.7778,-4.4194,-6.7779,8.0775,-0.4748,233.5302,8.091416734416786,29.129100243900428,2.5444999999999993,-20.0049,4.4194,6.7779,8.091416734416786,20.166073099639405,0,13_125_304_5784_ego_125,1,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,305,5710,5710,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,125,66.2841,-35.7778,-4.4194,-6.7779,8.0775,-0.4748,233.5302,8.091416734416786,29.129100243900428,0.6303000000000054,-15.650800000000004,4.4194,6.7779,8.091416734416786,15.663486799879525,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
13,123,5711,200,59.789,-47.4048,271.5777,2.0503,3.8224,0.4491,-7.8196,2.333,-0.7635,7.829,-0.2336,0.8274,-2.3111,car,125,66.1094,-36.0499,-4.3203,-6.8343,8.0719,-0.4657,234.399,8.085335403061519,29.10720745102147,-6.320399999999992,-11.3549,4.769399999999999,-0.9853000000000005,4.870112159899399,12.995430357244809,0,13_125_304_5784_ego_125,0,5784,5774,5784,vehicle_vehicle,0.6319237982059831,0.017826311536842193,3.2237837848831954,3.226790743137832,15.0,3.0,3.5,0.8,7.812704638599874,28.12573669895955
