recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,236,11497,521,59.0906,-49.0617,271.437,2.1231,4.4657,0.3481,-4.0062,0.8161,-0.0503,4.0137,-0.2475,0.0708,-0.8146,car,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,-16.277499999999996,-18.169900000000002,7.2942,-0.8668999999999998,7.345533966295439,24.394718122167347,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,237,11497,397,63.073,-37.3326,241.7882,1.7715,2.6302,-1.6326,-3.4935,0.6658,0.1721,3.8502,-0.2129,-0.4664,-0.5054,car,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,-12.295099999999998,-6.440799999999999,5.3135,-0.35420000000000007,5.325292469902475,13.879963568035759,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,238,11497,306,66.1646,-31.397,221.1224,2.1079,4.9015,-3.0492,-2.9607,0.6043,-0.5654,4.2442,-0.2249,-0.0834,-0.8233,car,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,-9.203500000000005,-0.5051999999999985,3.8969000000000005,0.17859999999999987,3.9009905882993365,9.2173553305707,0,13_238_244_11572_ego_244,1,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,241,11497,132,75.6365,-27.2121,205.8172,2.0076,4.1328,-5.1111,-2.3138,0.4604,0.016,5.6086,0.1431,-0.4214,-0.1861,car,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,0.26839999999999975,3.6797000000000004,1.835,0.8254999999999999,2.0121320160466607,3.6894756605783434,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,244,11497,78,75.3681,-30.8918,204.7162,2.1222,4.8055,-6.9461,-3.1393,2.5386,0.1374,7.6224,0.0526,-2.3635,-0.9366,car,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,0.0,0.0,0.0,0.0,0.0,0.0,1,13_238_244_11572_ego_244,1,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,304,11497,11497,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,-6.539500000000004,-24.8909,6.9461,3.1393,7.622565821296659,25.735616624825603,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,305,11497,11497,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,244,75.3681,-30.8918,-6.9461,-3.1393,7.6224,0.0526,204.7162,7.622565821296659,27.44123695666797,-8.453699999999998,-20.536800000000003,6.9461,3.1393,7.622565821296659,22.208673934523873,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,236,11498,522,59.1051,-49.2221,271.9397,2.1231,4.4657,0.3813,-4.0079,0.8163,-0.0387,4.0185,-0.2454,0.0663,-0.8146,car,244,75.0929,-31.0156,-6.8325,-3.1356,7.5175,0.0351,204.919,7.517648808636912,27.063535711092886,-15.9878,-18.2065,7.213799999999999,-0.8723000000000001,7.266348307781564,24.22986568452248,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,237,11498,398,63.0083,-37.4715,242.1526,1.7715,2.6302,-1.6071,-3.4861,0.6569,0.1451,3.8331,-0.2074,-0.4351,-0.513,car,244,75.0929,-31.0156,-6.8325,-3.1356,7.5175,0.0351,204.919,7.517648808636912,27.063535711092886,-12.084600000000002,-6.4559,5.2254,-0.3504999999999998,5.237141912341119,13.700956242905093,0,13_238_244_11572_ego_244,0,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
13,238,11498,307,66.0432,-31.5166,221.6199,2.1079,4.9015,-3.0263,-2.9848,0.6083,-0.5449,4.2448,-0.2213,-0.0928,-0.8114,car,244,75.0929,-31.0156,-6.8325,-3.1356,7.5175,0.0351,204.919,7.517648808636912,27.063535711092886,-9.049700000000001,-0.5010000000000012,3.8061999999999996,0.15080000000000027,3.8091861440470454,9.063557308805413,0,13_238_244_11572_ego_244,1,11572,11563,11572,vehicle_vehicle,0.4050776187335444,1.2935928538882662,2.6687059957931667,3.921367965391671,15.0,3.0,3.5,0.8,3.4703938407621693,12.49341782674381
