recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,77,3391,192,69.7365,-30.0962,220.2056,2.7609,7.0182,-4.9575,-4.0293,0.7305,-1.427,6.3872,0.1229,0.3633,-1.5614,truck,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,-10.225499999999997,-6.1477,1.0282,-1.7080000000000002,1.9936045846656756,11.931264205439419,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,80,3391,130,79.962,-23.9485,203.9704,2.1227,4.7741,-5.9857,-2.3213,-1.1923,0.4286,6.4125,0.3107,0.9153,0.8761,car,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,0.0,0.0,0.0,0.0,0.0,0.0,1,13_80_81_3466_ego_80,1,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,81,3391,98,52.891,-46.9282,330.5897,2.079,4.618,0.6309,-0.3881,-0.4948,0.2573,0.7401,0.0283,-0.5574,0.0189,car,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,-27.071000000000005,-22.979699999999998,6.6166,1.9331999999999998,6.8932327539406355,35.50923334979228,0,13_80_81_3466_ego_80,1,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,84,3391,32,45.5427,-44.0454,342.6295,2.0491,4.6387,0.8799,-0.3031,-1.3806,0.4432,0.9303,0.0265,-1.4499,-0.0108,car,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,-34.4193,-20.0969,6.8656,2.0181999999999998,7.156087939649708,39.85691410658884,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,304,3391,3391,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,-11.133400000000009,-31.8342,5.9857,2.3213,6.420049702299819,33.72490007694611,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,305,3391,3391,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,80,79.962,-23.9485,-5.9857,-2.3213,6.4125,0.3107,203.9704,6.420049702299819,23.11217892827935,-13.047600000000003,-27.480100000000004,5.9857,2.3213,6.420049702299819,30.420318239130903,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,77,3392,193,69.5386,-30.2585,220.75,2.7609,7.0182,-4.9291,-4.0874,0.761,-1.4315,6.4022,0.121,0.358,-1.5812,truck,80,79.7214,-24.0397,-6.0337,-2.3036,6.452,0.2904,203.4735,6.458491205382259,23.250568339376134,-10.1828,-6.218800000000002,1.1045999999999996,-1.7837999999999998,2.0981142962193453,11.931592068118992,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,80,3392,131,79.7214,-24.0397,203.4735,2.1227,4.7741,-6.0337,-2.3036,-1.1518,0.3579,6.452,0.2904,0.914,0.7871,car,80,79.7214,-24.0397,-6.0337,-2.3036,6.452,0.2904,203.4735,6.458491205382259,23.250568339376134,0.0,0.0,0.0,0.0,0.0,0.0,1,13_80_81_3466_ego_80,1,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,81,3392,99,52.9162,-46.9437,330.5472,2.079,4.618,0.611,-0.3779,-0.5027,0.2618,0.7178,0.0286,-0.5665,0.0192,car,80,79.7214,-24.0397,-6.0337,-2.3036,6.452,0.2904,203.4735,6.458491205382259,23.250568339376134,-26.8052,-22.904,6.644699999999999,1.9257,6.918118138627006,35.25779294056847,0,13_80_81_3466_ego_80,1,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
13,84,3392,33,45.58,-44.0585,342.5862,2.0491,4.6387,0.8218,-0.2845,-1.3763,0.4464,0.8693,0.0255,-1.4468,-0.0141,car,80,79.7214,-24.0397,-6.0337,-2.3036,6.452,0.2904,203.4735,6.458491205382259,23.250568339376134,-34.141400000000004,-20.018800000000002,6.855499999999999,2.0191,7.1466527171816585,39.57761422066773,0,13_80_81_3466_ego_80,0,3466,3466,3480,vehicle_vehicle,0.41856559345640826,1.384175067101758,0.8717120581716333,10.707932712713504,15.0,3.0,3.5,0.8,7.415125528269903,26.69445190177165
