recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,304,456,456,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,456,456,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,457,457,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,457,457,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,458,458,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,458,458,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,459,459,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,459,459,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,460,460,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,460,460,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,461,461,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,461,461,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,462,462,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,462,462,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,463,463,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,463,463,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,464,464,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,464,464,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,465,465,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,465,465,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,466,466,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,466,466,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,467,467,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,467,467,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,304,468,468,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,1,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
13,305,468,468,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,18,,,,,,,,,,,,,,,,0,13_18_304_531_ego_18,0,531,531,533,vehicle_vehicle,0.22182733199195676,1.7379697316300093,3.068313048407603,14.226362401190258,15.0,3.0,3.5,0.8,7.970191253037784,28.692688510936023
