recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,45,1736,257,60.2248,-45.1127,260.556,2.1153,5.0876,-0.7494,-6.3393,1.9116,-0.3868,6.3763,-0.3009,0.0679,-1.9491,car,51,68.9889,-85.9952,2.4449,4.9079,5.4821,0.1055,64.6218,5.483157705191417,19.7393677386891,-8.7641,40.8825,-3.1943,-11.2472,11.69200839590872,41.81134122531828,0,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,51,1736,10,68.9889,-85.9952,64.6218,2.0214,4.3437,2.4449,4.9079,0.0057,-0.1854,5.4821,0.1055,-0.1651,0.0846,car,51,68.9889,-85.9952,2.4449,4.9079,5.4821,0.1055,64.6218,5.483157705191417,19.7393677386891,0.0,0.0,0.0,0.0,0.0,0.0,1,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,304,1736,1736,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,51,68.9889,-85.9952,2.4449,4.9079,5.4821,0.1055,64.6218,5.483157705191417,19.7393677386891,-0.16030000000000655,30.2125,-2.4449,-4.9079,5.483157705191417,30.21292525294431,0,13_45_51_1811_ego_51,0,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,305,1736,1736,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,51,68.9889,-85.9952,2.4449,4.9079,5.4821,0.1055,64.6218,5.483157705191417,19.7393677386891,-2.0745000000000005,34.566599999999994,-2.4449,-4.9079,5.483157705191417,34.628794172047044,0,13_45_51_1811_ego_51,0,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,45,1737,258,60.1967,-45.3676,261.232,2.1153,5.0876,-0.6718,-6.3564,1.9213,-0.3458,6.3845,-0.305,0.0489,-1.9515,car,51,69.0872,-85.7973,2.444,4.8992,5.474,0.1051,64.5871,5.474970012703266,19.709892045731756,-8.890499999999996,40.429700000000004,-3.1158,-11.255600000000001,11.67890153225037,41.39567166190205,0,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,51,1737,11,69.0872,-85.7973,64.5871,2.0214,4.3437,2.444,4.8992,-0.0075,-0.2357,5.474,0.1051,-0.2161,0.0944,car,51,69.0872,-85.7973,2.444,4.8992,5.474,0.1051,64.5871,5.474970012703266,19.709892045731756,0.0,0.0,0.0,0.0,0.0,0.0,1,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,304,1737,1737,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,51,69.0872,-85.7973,2.444,4.8992,5.474,0.1051,64.5871,5.474970012703266,19.709892045731756,-0.2586000000000013,30.01460000000001,-2.444,-4.8992,5.474970012703266,30.015714003168416,0,13_45_51_1811_ego_51,0,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,305,1737,1737,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,51,69.0872,-85.7973,2.444,4.8992,5.474,0.1051,64.5871,5.474970012703266,19.709892045731756,-2.172799999999995,34.368700000000004,-2.444,-4.8992,5.474970012703266,34.43731405800981,0,13_45_51_1811_ego_51,0,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,45,1738,259,60.1717,-45.6233,261.8979,2.1153,5.0876,-0.5939,-6.3714,1.9299,-0.3035,6.3915,-0.31,0.0285,-1.9534,car,51,69.1847,-85.5991,2.4427,4.8876,5.463,0.1062,64.558,5.464011077038553,19.67043987733879,-9.013000000000005,39.97580000000001,-3.0366,-11.259,11.661304410742394,40.97924785351728,0,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
13,51,1738,12,69.1847,-85.5991,64.558,2.0214,4.3437,2.4427,4.8876,-0.0196,-0.2843,5.463,0.1062,-0.2651,0.1044,car,51,69.1847,-85.5991,2.4427,4.8876,5.463,0.1062,64.558,5.464011077038553,19.67043987733879,0.0,0.0,0.0,0.0,0.0,0.0,1,13_45_51_1811_ego_51,1,1811,1811,1813,vehicle_vehicle,0.22059133301718903,1.9475069021072837,2.777022687553283,14.278865976330192,15.0,3.0,3.5,0.8,1.3790678953554099,4.964644423279475
