recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,61,2715,579,66.5062,-36.7607,229.083,2.1174,5.1406,-5.0423,-6.4306,2.8164,-1.99,8.1618,-0.4015,-0.3408,-3.4316,car,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,304,2715,2715,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,305,2715,2715,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,1,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,61,2716,580,66.3065,-37.02,230.0657,2.1174,5.1406,-4.9274,-6.5091,2.8554,-1.9354,8.154,-0.4,-0.3489,-3.4318,car,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,304,2716,2716,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,305,2716,2716,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,1,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,61,2717,581,66.1114,-37.2821,231.0463,2.1174,5.1406,-4.8108,-6.5853,2.8922,-1.8819,8.1456,-0.399,-0.3549,-3.4322,car,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,304,2717,2717,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,305,2717,2717,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,1,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,61,2718,582,65.9214,-37.5475,232.0262,2.1174,5.1406,-4.6928,-6.6592,2.9266,-1.8296,8.1369,-0.3981,-0.3585,-3.4328,car,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,304,2718,2718,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,0,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
13,305,2718,2718,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,70,,,,,,,,,,,,,,,,0,13_70_305_2790_ego_70,1,2790,2790,2793,vehicle_vehicle,0.1783192363342216,2.0853889634393714,2.91817285215295,14.071287775111415,15.0,3.0,3.5,0.8,6.573972846004157,23.666302245614965
