recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,19,839,321,71.1801,-32.5736,223.8077,2.0084,4.2612,-5.4984,-5.5794,1.3134,-1.0808,7.8303,-0.2203,-0.1997,-1.6892,car,19,71.1801,-32.5736,-5.4984,-5.5794,7.8303,-0.2203,223.8077,7.833396895344957,28.200228823241844,0.0,0.0,0.0,0.0,0.0,0.0,1,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,27,839,90,60.3428,-54.1717,311.1701,2.0233,4.5151,4.0228,-4.8581,0.2527,-0.3223,6.3052,0.1698,0.409,0.0219,car,19,71.1801,-32.5736,-5.4984,-5.5794,7.8303,-0.2203,223.8077,7.833396895344957,28.200228823241844,-10.837299999999999,-21.598100000000002,9.5212,0.7212999999999994,9.548482765863906,24.164540030797195,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,304,839,839,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,19,71.1801,-32.5736,-5.4984,-5.5794,7.8303,-0.2203,223.8077,7.833396895344957,28.200228823241844,-2.3515000000000015,-23.2091,5.4984,5.5794,7.833396895344957,23.327920504408446,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,305,839,839,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,19,71.1801,-32.5736,-5.4984,-5.5794,7.8303,-0.2203,223.8077,7.833396895344957,28.200228823241844,-4.265699999999995,-18.855000000000004,5.4984,5.5794,7.833396895344957,19.33150851563323,0,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,19,840,322,70.9616,-32.7983,224.2745,2.0084,4.2612,-5.4429,-5.6257,1.3612,-1.0829,7.8244,-0.2284,-0.2187,-1.7257,car,19,70.9616,-32.7983,-5.4429,-5.6257,7.8244,-0.2284,224.2745,7.8277494147424,28.179897893072642,0.0,0.0,0.0,0.0,0.0,0.0,1,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,27,840,91,60.5041,-54.3652,311.0461,2.0233,4.5151,4.0287,-4.8689,0.2804,-0.2831,6.3176,0.1588,0.3977,-0.0256,car,19,70.9616,-32.7983,-5.4429,-5.6257,7.8244,-0.2284,224.2745,7.8277494147424,28.179897893072642,-10.457500000000003,-21.566900000000004,9.471599999999999,0.7568000000000001,9.501786821435218,23.968531074306583,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,304,840,840,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,19,70.9616,-32.7983,-5.4429,-5.6257,7.8244,-0.2284,224.2745,7.8277494147424,28.179897893072642,-2.1330000000000098,-22.9844,5.4429,5.6257,7.8277494147424,23.083161229779602,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,305,840,840,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,19,70.9616,-32.7983,-5.4429,-5.6257,7.8244,-0.2284,224.2745,7.8277494147424,28.179897893072642,-4.047200000000004,-18.630300000000005,5.4429,5.6257,7.8277494147424,19.064834274915693,0,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,19,841,323,70.7456,-33.0245,224.7561,2.0084,4.2612,-5.3857,-5.672,1.4062,-1.082,7.8181,-0.2357,-0.2367,-1.7585,car,19,70.7456,-33.0245,-5.3857,-5.672,7.8181,-0.2357,224.7561,7.821595009331537,28.157742033593532,0.0,0.0,0.0,0.0,0.0,0.0,1,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,27,841,92,60.6652,-54.5593,310.9369,2.0233,4.5151,4.0359,-4.8785,0.3123,-0.2458,6.3298,0.1477,0.3903,-0.0748,car,19,70.7456,-33.0245,-5.3857,-5.672,7.8181,-0.2357,224.7561,7.821595009331537,28.157742033593532,-10.080399999999997,-21.534799999999997,9.4216,0.7934999999999999,9.454955780435993,23.777343737263838,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,304,841,841,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,19,70.7456,-33.0245,-5.3857,-5.672,7.8181,-0.2357,224.7561,7.821595009331537,28.157742033593532,-1.9170000000000016,-22.758199999999995,5.3857,5.672,7.821595009331537,22.83879498222268,0,13_19_305_914_ego_19,0,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,305,841,841,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,19,70.7456,-33.0245,-5.3857,-5.672,7.8181,-0.2357,224.7561,7.821595009331537,28.157742033593532,-3.8311999999999955,-18.4041,5.3857,5.672,7.821595009331537,18.79864330876034,0,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
13,19,842,324,70.5314,-33.2527,225.2682,2.0084,4.2612,-5.3268,-5.7181,1.4485,-1.0783,7.8111,-0.2401,-0.2534,-1.7879,car,19,70.5314,-33.2527,-5.3268,-5.7181,7.8111,-0.2401,225.2682,7.814823468895507,28.133364488023826,0.0,0.0,0.0,0.0,0.0,0.0,1,13_19_305_914_ego_19,1,914,898,914,vehicle_vehicle,0.6498251502098105,0.020736746655274717,3.06201645978678,3.064701885991525,15.0,3.0,3.5,0.8,6.185573150484925,22.26806334174573
