recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,224,10534,5,68.6597,-86.5126,64.7316,2.0304,3.8633,3.2523,6.6064,-0.2522,-1.3571,7.3626,0.1211,-1.3349,0.3512,car,224,68.6597,-86.5126,3.2523,6.6064,7.3626,0.1211,64.7316,7.363557309480249,26.508806314128897,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10535,6,68.7906,-86.2435,64.6174,2.0304,3.8633,3.245,6.5576,-0.2831,-1.4588,7.3156,0.1208,-1.4393,0.3696,car,224,68.7906,-86.2435,3.245,6.5576,7.3156,0.1208,64.6174,7.31656632307806,26.339638763081016,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10536,7,68.9214,-85.9768,64.4938,2.0304,3.8633,3.236,6.5025,-0.3164,-1.5649,7.2622,0.1206,-1.5486,0.3883,car,224,68.9214,-85.9768,3.236,6.5025,7.2622,0.1206,64.4938,7.2632088122261775,26.14755172401424,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10537,8,69.0508,-85.7128,64.3734,2.0304,3.8633,3.2255,6.4411,-0.352,-1.6732,7.2025,0.1224,-1.6609,0.4063,car,224,69.0508,-85.7128,3.2255,6.4411,7.2025,0.1224,64.3734,7.203583792807577,25.932901654107276,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10538,9,69.1803,-85.4522,64.2504,2.0304,3.8633,3.2133,6.3736,-0.3897,-1.7818,7.1367,0.1253,-1.7742,0.4231,car,224,69.1803,-85.4522,3.2133,6.3736,7.1367,0.1253,64.2504,7.137791944992513,25.696051001973046,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10539,10,69.3094,-85.1948,64.122,2.0304,3.8633,3.1993,6.3002,-0.429,-1.8891,7.0648,0.1287,-1.8869,0.4385,car,224,69.3094,-85.1948,3.1993,6.3002,7.0648,0.1287,64.122,7.065977676868219,25.43751963672559,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10540,11,69.4377,-84.9413,63.9901,2.0304,3.8633,3.1834,6.2214,-0.4698,-1.9937,6.9873,0.1327,-1.9978,0.4521,car,224,69.4377,-84.9413,3.1834,6.2214,6.9873,0.1327,63.9901,6.988551603873295,25.158785773943862,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10541,12,69.5644,-84.6911,63.8613,2.0304,3.8633,3.166,6.1371,-0.5119,-2.0944,6.9043,0.1385,-2.1057,0.4631,car,224,69.5644,-84.6911,3.166,6.1371,6.9043,0.1385,63.8613,6.905617453204312,24.860222831535523,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10542,13,69.6905,-84.445,63.7176,2.0304,3.8633,3.1469,6.048,-0.5554,-2.1901,6.8162,0.1436,-2.2096,0.4718,car,224,69.6905,-84.445,3.1469,6.048,6.8162,0.1436,63.7176,6.8177183580725895,24.543786089061324,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10543,14,69.8164,-84.2036,63.5685,2.0304,3.8633,3.1259,5.9545,-0.6002,-2.2802,6.7235,0.1487,-2.309,0.4776,car,224,69.8164,-84.2036,3.1259,5.9545,6.7235,0.1487,63.5685,6.725126099932997,24.21045395975879,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10544,15,69.9412,-83.9661,63.4142,2.0304,3.8633,3.1031,5.8569,-0.6461,-2.3642,6.6264,0.1538,-2.4034,0.4802,car,224,69.9412,-83.9661,3.1031,5.8569,6.6264,0.1538,63.4142,6.628160168553563,23.861376606792827,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10545,16,70.0655,-83.7334,63.2492,2.0304,3.8633,3.0781,5.7559,-0.6931,-2.4418,6.5254,0.1579,-2.4924,0.4801,car,224,70.0655,-83.7334,3.0781,5.7559,6.5254,0.1579,63.2492,6.52725703645873,23.49812533125143,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10546,17,70.1891,-83.5053,63.0736,2.0304,3.8633,3.0508,5.6519,-0.7408,-2.513,6.4207,0.1607,-2.576,0.4775,car,224,70.1891,-83.5053,3.0508,5.6519,6.4207,0.1607,63.0736,6.422721716686782,23.121798180072417,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10547,18,70.3122,-83.2814,62.9101,2.0304,3.8633,3.021,5.545,-0.7886,-2.5778,6.3124,0.1644,-2.6541,0.4718,car,224,70.3122,-83.2814,3.021,5.545,6.3124,0.1644,62.9101,6.314544005706192,22.73235842054229,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10548,19,70.4329,-83.0612,62.7562,2.0304,3.8633,2.989,5.4354,-0.8361,-2.6363,6.2007,0.1692,-2.7265,0.4635,car,224,70.4329,-83.0612,2.989,5.4354,6.2007,0.1692,62.7562,6.2030391067604915,22.33094078433777,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10549,20,70.5524,-82.8461,62.5793,2.0304,3.8633,2.9549,5.3235,-0.883,-2.6882,6.0862,0.1713,-2.7928,0.4542,car,224,70.5524,-82.8461,2.9549,5.3235,6.0862,0.1713,62.5793,6.08860298098012,21.918970731528432,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10550,21,70.6704,-82.6365,62.4088,2.0304,3.8633,2.9187,5.21,-0.9291,-2.734,5.9694,0.1737,-2.8534,0.4428,car,224,70.6704,-82.6365,2.9187,5.21,5.9694,0.1737,62.4088,5.9718430731224,21.49863506324064,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10551,22,70.7867,-82.4312,62.2236,2.0304,3.8633,2.8806,5.0951,-0.9743,-2.774,5.8504,0.1742,-2.9084,0.4307,car,224,70.7867,-82.4312,2.8806,5.0951,5.8504,0.1742,62.2236,5.85302489060144,21.070889606165185,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10552,23,70.9015,-82.2306,62.0436,2.0304,3.8633,2.8405,4.9789,-1.0185,-2.8086,5.7295,0.1749,-2.9583,0.417,car,224,70.9015,-82.2306,2.8405,4.9789,5.7295,0.1749,62.0436,5.732179817486538,20.63584734295154,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10553,24,71.0142,-82.0345,61.8658,2.0304,3.8633,2.7987,4.8617,-1.0616,-2.8382,5.607,0.1755,-3.0034,0.4022,car,224,71.0142,-82.0345,2.7987,4.8617,5.607,0.1755,61.8658,5.609710204636243,20.194956736690475,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10554,25,71.1247,-81.8431,61.6861,2.0304,3.8633,2.7554,4.7437,-1.1037,-2.8631,5.483,0.1758,-3.044,0.3863,car,224,71.1247,-81.8431,2.7554,4.7437,5.483,0.1758,61.6861,5.48588359792659,19.749180952535724,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10555,26,71.2334,-81.6563,61.5059,2.0304,3.8633,2.7106,4.6249,-1.1451,-2.8835,5.3578,0.1759,-3.0805,0.3693,car,224,71.2334,-81.6563,2.7106,4.6249,5.3578,0.1759,61.5059,5.360695138692369,19.298502499292532,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10556,27,71.3413,-81.4743,61.3345,2.0304,3.8633,2.6641,4.5055,-1.1858,-2.8998,5.2312,0.1763,-3.1132,0.3506,car,224,71.3413,-81.4743,2.6641,4.5055,5.2312,0.1763,61.3345,5.2342104523987185,18.84315762863539,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10557,28,71.4471,-81.2971,61.1894,2.0304,3.8633,2.6158,4.3858,-1.2258,-2.9123,5.1035,0.1785,-3.1425,0.3294,car,224,71.4471,-81.2971,2.6158,4.3858,5.1035,0.1785,61.1894,5.106628171308343,18.383861416710037,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10558,29,71.5513,-81.1249,61.0478,2.0304,3.8633,2.5658,4.2659,-1.2648,-2.9212,4.9748,0.1801,-3.1683,0.3074,car,224,71.5513,-81.1249,2.5658,4.2659,4.9748,0.1801,61.0478,4.978075175205774,17.921070630740786,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10559,30,71.6536,-80.9574,60.9046,2.0304,3.8633,2.5139,4.146,-1.3026,-2.9268,4.8452,0.1806,-3.1909,0.285,car,224,71.6536,-80.9574,2.5139,4.146,4.8452,0.1806,60.9046,4.848608997434212,17.454992390763163,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10560,31,71.7541,-80.7946,60.7623,2.0304,3.8633,2.4601,4.0262,-1.339,-2.9296,4.7148,0.1801,-3.2104,0.2625,car,224,71.7541,-80.7946,2.4601,4.0262,4.7148,0.1801,60.7623,4.7183024966612725,16.98588898798058,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10561,32,71.8528,-80.6366,60.6202,2.0304,3.8633,2.4042,3.9065,-1.3733,-2.9298,4.5836,0.1785,-3.2267,0.2406,car,224,71.8528,-80.6366,2.4042,3.9065,4.5836,0.1785,60.6202,4.587038248150979,16.513337693343523,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10562,33,71.9497,-80.4832,60.4742,2.0304,3.8633,2.3463,3.787,-1.4051,-2.9275,4.4515,0.1753,-3.2398,0.2201,car,224,71.9497,-80.4832,2.3463,3.787,4.4515,0.1753,60.4742,4.454940256613998,16.037784923810396,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10563,34,72.0433,-80.3338,60.3165,2.0304,3.8633,2.2868,3.6676,-1.4337,-2.923,4.3187,0.1705,-3.2494,0.202,car,224,72.0433,-80.3338,2.2868,3.6676,4.3187,0.1705,60.3165,4.322122626673149,15.559641456023337,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10564,35,72.1342,-80.1887,60.1503,2.0304,3.8633,2.2259,3.548,-1.4588,-2.9159,4.1852,0.1647,-3.2551,0.1861,car,224,72.1342,-80.1887,2.2259,3.548,4.1852,0.1647,60.1503,4.188428680304823,15.078343249097363,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10565,36,72.2222,-80.0478,59.9765,2.0304,3.8633,2.1639,3.4281,-1.4803,-2.9059,4.0509,0.1583,-3.2567,0.1723,car,224,72.2222,-80.0478,2.1639,3.4281,4.0509,0.1583,59.9765,4.053928072869572,14.594141062330458,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10566,37,72.3077,-79.9117,59.7887,2.0304,3.8633,2.101,3.3082,-1.4982,-2.8924,3.9161,0.151,-3.2534,0.1607,car,224,72.3077,-79.9117,2.101,3.3082,3.9161,0.151,59.7887,3.918977958600941,14.108320650963387,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10567,38,72.391,-79.7806,59.6278,2.0304,3.8633,2.0372,3.1883,-1.5124,-2.875,3.7808,0.1456,-3.2451,0.1488,car,224,72.391,-79.7806,2.0372,3.1883,3.7808,0.1456,59.6278,3.7835751254600454,13.620870451656163,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10568,39,72.4709,-79.6537,59.4733,2.0304,3.8633,1.973,3.0685,-1.5227,-2.8531,3.6454,0.1409,-3.2311,0.1375,car,224,72.4709,-79.6537,1.973,3.0685,3.6454,0.1409,59.4733,3.648070894322094,13.133055219559537,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10569,40,72.5489,-79.5318,59.3257,2.0304,3.8633,1.9083,2.949,-1.5293,-2.8261,3.5099,0.1369,-3.2108,0.1264,car,224,72.5489,-79.5318,1.9083,2.949,3.5099,0.1369,59.3257,3.512578809080303,12.645283712689091,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10570,41,72.6245,-79.4153,59.2103,2.0304,3.8633,1.8431,2.8302,-1.532,-2.7935,3.3748,0.1346,-3.184,0.1138,car,224,72.6245,-79.4153,1.8431,2.8302,3.3748,0.1346,59.2103,3.3774324049490616,12.158756657816623,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10571,42,72.6984,-79.3043,59.0998,2.0304,3.8633,1.7773,2.7128,-1.5304,-2.7552,3.2404,0.1319,-3.1501,0.1017,car,224,72.6984,-79.3043,1.7773,2.7128,3.2404,0.1319,59.0998,3.2431588197311583,11.67537175103217,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10572,43,72.7688,-79.1971,58.9999,2.0304,3.8633,1.7113,2.5965,-1.5242,-2.711,3.107,0.1296,-3.1088,0.0898,car,224,72.7688,-79.1971,1.7113,2.5965,3.107,0.1296,58.9999,3.1097202350050717,11.194992846018259,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10573,44,72.8366,-79.095,58.9134,2.0304,3.8633,1.6453,2.4818,-1.513,-2.6606,2.9749,0.1276,-3.0597,0.078,car,224,72.8366,-79.095,1.6453,2.4818,2.9749,0.1276,58.9134,2.977640564272323,10.719506031380364,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
13,224,10574,45,72.9019,-78.9979,58.8232,2.0304,3.8633,1.5795,2.3691,-1.4967,-2.604,2.8446,0.125,-3.0027,0.0675,car,224,72.9019,-78.9979,1.5795,2.3691,2.8446,0.125,58.8232,2.847359313469236,10.25049352848925,0.0,0.0,0.0,0.0,0.0,0.0,1,13_224_225_10609_ego_224,1,10609,10605,10609,vehicle_vehicle,0.4013797187654331,2.8932004506618862,0.11393968642279906,10.89684300198916,15.0,3.0,3.5,0.8,0.9227977080595724,3.322071749014461
