recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,260,12433,425,60.6332,-43.2024,257.8313,2.0137,4.2426,-1.2695,-7.0093,2.2507,-0.5325,7.1194,-0.2365,0.0461,-2.3124,car,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,-8.288899999999998,-8.104499999999994,3.2647000000000004,-2.4220999999999995,4.065074968558391,11.592617627611112,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,264,12433,178,52.5532,-46.2964,337.5578,2.0593,4.3011,-0.0031,0.0002,0.0059,-0.011,-0.0029,0.001,0.0097,0.0079,car,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,-16.368900000000004,-11.198499999999996,4.5311,4.587400000000001,6.447876082090909,19.832984885286432,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,265,12433,128,68.9221,-35.0979,223.5748,2.2422,5.1435,-4.5342,-4.5872,1.31,-0.9196,6.4468,-0.1979,-0.3152,-1.5692,car,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,0.0,0.0,0.0,0.0,0.0,0.0,1,13_265_305_12508_ego_265,1,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,266,12433,105,47.1667,-44.3963,340.5607,2.1611,5.1508,0.0029,-0.0044,0.0107,-0.0024,0.0042,0.0032,0.0109,-0.0013,car,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,-21.7554,-9.298399999999994,4.537100000000001,4.5828,6.448824098236825,23.659198458950378,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,267,12433,77,78.5089,-28.8613,207.6022,2.5015,6.3547,-6.6598,-3.2461,0.238,-0.206,7.4059,0.209,-0.1154,-0.2928,van,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,9.586799999999997,6.236600000000003,-2.1255999999999995,1.3411,2.513309485519043,11.436866432725354,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,304,12433,12433,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,-0.09350000000000591,-20.684799999999996,4.5342,4.5872,6.449912672277045,20.68501131955213,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,305,12433,12433,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,265,68.9221,-35.0979,-4.5342,-4.5872,6.4468,-0.1979,223.5748,6.449912672277045,23.219685620197364,-2.0077,-16.3307,4.5342,4.5872,6.449912672277045,16.45365071283574,0,13_265_305_12508_ego_265,1,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,260,12434,426,60.5854,-43.4831,258.6071,2.0137,4.2426,-1.1796,-7.0313,2.2363,-0.5248,7.1258,-0.2326,0.0727,-2.2959,car,265,68.7427,-35.2811,-4.4851,-4.6238,6.4384,-0.2057,224.0428,6.441711608726364,23.190161791414912,-8.1573,-8.201999999999998,3.3055000000000003,-2.4074999999999998,4.089301468466222,11.56781514764132,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,264,12434,179,52.5528,-46.2961,337.5576,2.0593,4.3011,-0.0028,-0.0009,0.0071,-0.0118,-0.0022,0.0018,0.0111,0.0082,car,265,68.7427,-35.2811,-4.4851,-4.6238,6.4384,-0.2057,224.0428,6.441711608726364,23.190161791414912,-16.1899,-11.015,4.4823,4.6229000000000005,6.439116220414103,19.581702862876867,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,265,12434,129,68.7427,-35.2811,224.0428,2.2422,5.1435,-4.4851,-4.6238,1.3182,-0.9423,6.4384,-0.2057,-0.2925,-1.5937,car,265,68.7427,-35.2811,-4.4851,-4.6238,6.4384,-0.2057,224.0428,6.441711608726364,23.190161791414912,0.0,0.0,0.0,0.0,0.0,0.0,1,13_265_305_12508_ego_265,1,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
13,266,12434,106,47.167,-44.3962,340.549,2.1611,5.1508,0.0036,-0.0044,0.0096,-0.0023,0.0049,0.003,0.0098,-0.001,car,265,68.7427,-35.2811,-4.4851,-4.6238,6.4384,-0.2057,224.0428,6.441711608726364,23.190161791414912,-21.575699999999998,-9.115099999999998,4.4887,4.6194,6.441062338620858,23.42212369747884,0,13_265_305_12508_ego_265,0,12508,12494,12508,vehicle_vehicle,0.6343669428783353,0.00389799634673377,3.2210046438281483,3.2210919965129827,15.0,3.0,3.5,0.8,6.085696907503692,21.908508867013293
