recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,85,3545,21,69.4592,-85.0731,63.3281,1.9753,4.0677,2.102,4.142,0.4795,0.6639,4.6448,0.019,0.8085,0.1305,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3546,22,69.5437,-84.905,63.2782,1.9753,4.0677,2.1231,4.1716,0.4472,0.5721,4.6807,0.0206,0.7121,0.1422,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3547,23,69.6294,-84.7357,63.2229,1.9753,4.0677,2.1428,4.1966,0.413,0.4776,4.712,0.0223,0.6125,0.1536,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3548,24,69.7158,-84.5654,63.1659,1.9753,4.0677,2.1609,4.2171,0.3772,0.3814,4.7385,0.0246,0.5106,0.1644,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3549,25,69.8036,-84.3943,63.1114,1.9753,4.0677,2.1772,4.2329,0.3399,0.2843,4.76,0.0274,0.4073,0.1746,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3550,26,69.8924,-84.2225,63.0504,1.9753,4.0677,2.1914,4.2439,0.3017,0.187,4.7762,0.0301,0.3034,0.1842,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3551,27,69.9816,-84.0504,62.9823,1.9753,4.0677,2.2036,4.2502,0.2632,0.0905,4.7874,0.0324,0.2002,0.1933,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3552,28,70.0708,-83.8779,62.9197,1.9753,4.0677,2.2139,4.2516,0.2247,-0.0042,4.7933,0.0357,0.0986,0.202,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3553,29,70.1601,-83.7058,62.8415,1.9753,4.0677,2.2224,4.2484,0.1865,-0.0962,4.7944,0.0382,-0.0005,0.2099,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3554,30,70.2501,-83.5346,62.7672,1.9753,4.0677,2.229,4.2409,0.1491,-0.185,4.7909,0.0413,-0.0963,0.2172,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3555,31,70.3405,-83.3641,62.6934,1.9753,4.0677,2.2337,4.2296,0.1126,-0.27,4.783,0.0445,-0.1883,0.2239,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3556,32,70.4303,-83.1943,62.6168,1.9753,4.0677,2.2368,4.2145,0.0775,-0.3509,4.771,0.0478,-0.2759,0.2302,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3557,33,70.5201,-83.0261,62.5256,1.9753,4.0677,2.2384,4.1962,0.0439,-0.4275,4.7556,0.05,-0.359,0.2362,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3558,34,70.6099,-82.859,62.4271,1.9753,4.0677,2.2385,4.175,0.0119,-0.4999,4.7369,0.0517,-0.4376,0.242,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3559,35,70.6992,-82.6934,62.3195,1.9753,4.0677,2.2374,4.1512,-0.0185,-0.5684,4.7155,0.0529,-0.5119,0.2477,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3560,36,70.7878,-82.5291,62.2131,1.9753,4.0677,2.2355,4.1253,-0.0475,-0.6335,4.6918,0.0545,-0.5826,0.2533,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3561,37,70.8758,-82.3659,62.1054,1.9753,4.0677,2.233,4.0973,-0.0757,-0.6956,4.6659,0.0566,-0.6502,0.2585,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3562,38,70.9638,-82.2034,62.0006,1.9753,4.0677,2.2298,4.0672,-0.1035,-0.7552,4.638,0.0594,-0.7154,0.2632,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3563,39,71.0514,-82.0418,61.8923,1.9753,4.0677,2.2262,4.0349,-0.1315,-0.8126,4.6078,0.0627,-0.7787,0.2669,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3564,40,71.1392,-81.8815,61.7739,1.9753,4.0677,2.2219,4.0004,-0.1602,-0.868,4.5755,0.0657,-0.8405,0.2694,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3565,41,71.2269,-81.7224,61.6597,1.9753,4.0677,2.2168,3.9638,-0.19,-0.9215,4.541,0.0695,-0.9012,0.2702,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3566,42,71.3147,-81.5643,61.5421,1.9753,4.0677,2.2108,3.925,-0.2213,-0.973,4.5042,0.0734,-0.9609,0.2691,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3567,43,71.4029,-81.408,61.4183,1.9753,4.0677,2.2036,3.884,-0.2543,-1.0225,4.4649,0.0769,-1.0195,0.2659,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
13,85,3568,44,71.4917,-81.2536,61.2855,1.9753,4.0677,2.1948,3.8411,-0.2887,-1.07,4.4232,0.0794,-1.0771,0.2609,car,86,,,,,,,,,,,,,,,,0,13_85_86_3620_ego_86,1,3620,3612,3629,vehicle_vehicle,0.4566435433933108,2.797795058706335,0.005169110532242787,7.591484109184451,15.0,3.0,3.5,0.8,3.9069012183570755,14.064844386085472
