recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,135,6513,146,62.7685,-42.6578,248.9746,2.0852,4.4242,-2.4575,-7.2149,2.3965,-0.6288,7.6162,-0.2947,-0.2729,-2.4625,car,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,1,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,304,6513,6513,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,305,6513,6513,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,135,6514,147,62.672,-42.9457,249.6285,2.0852,4.4242,-2.3619,-7.241,2.4084,-0.6244,7.6103,-0.3065,-0.253,-2.4751,car,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,1,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,304,6514,6514,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,305,6514,6514,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,135,6515,148,62.5796,-43.2348,250.2876,2.0852,4.4242,-2.2659,-7.2675,2.4206,-0.6187,7.6059,-0.3182,-0.234,-2.4874,car,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,1,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,304,6515,6515,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,305,6515,6515,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,136,,,,,,,,,,,,,,,,0,13_135_136_6588_ego_136,0,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
13,135,6516,149,62.4906,-43.5247,250.9545,2.0852,4.4242,-2.1693,-7.2942,2.4331,-0.6113,7.6028,-0.3297,-0.2161,-2.4994,car,136,68.3315,-88.3158,3.2469,6.48,7.2454,0.1927,64.9099,7.247948648410804,26.092615134278894,-5.840900000000005,44.79109999999999,-5.4162,-13.7742,14.800804305172067,45.17033043957061,0,13_135_136_6588_ego_136,1,6588,6588,6591,vehicle_vehicle,0.2936338565358243,1.9340117922637052,2.012759779120733,13.946897421290522,15.0,3.0,3.5,0.8,1.380544711336797,4.969960960812469
