recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,19,930,412,65.0397,-55.4994,291.5256,2.0084,4.2612,2.4896,-5.2761,1.8584,1.4186,5.8216,-0.38,-0.6377,-2.2493,car,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,-7.144599999999997,25.735999999999997,1.8834,-6.3587,6.631761549543228,26.7093055911231,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,21,930,393,76.409,-74.3873,50.0446,2.0356,4.2873,1.9017,2.1076,1.4777,1.0206,2.8368,0.1042,1.7312,0.4773,car,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,4.224700000000013,6.848100000000002,1.2955,1.0250000000000001,1.65195195148043,8.046400667379181,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,23,930,337,72.1843,-81.2354,61.9027,1.9719,4.5042,0.6062,1.0826,0.5201,0.9188,1.2405,0.0249,1.0555,0.026,car,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,0.0,0.0,0.0,0.0,0.0,0.0,1,13_23_32_1005_ego_23,1,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,26,930,199,68.4963,-88.1383,63.3023,2.2185,5.1809,-0.0144,-0.0076,0.007,0.0392,-0.0133,-0.0094,0.0382,-0.0114,car,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,-3.687999999999988,-6.9029000000000025,-0.6205999999999999,-1.0902,1.2544641884087404,7.826325600816768,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,32,930,71,56.1886,-49.7225,318.2345,1.992,4.6428,4.073,-4.0625,-0.8203,-1.404,5.7439,0.3172,0.3233,1.5936,car,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,-15.995699999999992,31.512900000000002,3.4668000000000005,-5.1451,6.204091895676595,35.34013702435235,0,13_23_32_1005_ego_23,1,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,304,930,930,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,-3.355699999999999,25.4527,-0.6062,-1.0826,1.2407663760756897,25.672955805282726,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,305,930,930,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,23,72.1843,-81.2354,0.6062,1.0826,1.2405,0.0249,61.9027,1.2407663760756897,4.466758953872483,-5.269899999999993,29.806799999999996,-0.6062,-1.0826,1.2407663760756897,30.269079474770944,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,19,931,413,65.1416,-55.7091,292.3839,2.0084,4.2612,2.5646,-5.2182,1.8182,1.4351,5.8016,-0.3842,-0.6346,-2.2277,car,23,72.2087,-81.1908,0.6274,1.1206,1.284,0.0254,61.8905,1.2842800006229171,4.623408002242502,-7.067099999999996,25.481699999999996,1.9372,-6.338800000000001,6.628207093928192,26.443542449906364,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,21,931,394,76.4865,-74.3015,49.778,2.0356,4.2873,1.9628,2.1515,1.4954,0.9944,2.9102,0.1094,1.7249,0.4997,car,23,72.2087,-81.1908,0.6274,1.1206,1.284,0.0254,61.8905,1.2842800006229171,4.623408002242502,4.277800000000013,6.8892999999999915,1.3354000000000001,1.0309,1.6870234052911064,8.109378973139682,0,13_23_32_1005_ego_23,0,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
13,23,931,338,72.2087,-81.1908,61.8905,1.9719,4.5042,0.6274,1.1206,0.5172,0.9105,1.284,0.0254,1.0468,0.0272,car,23,72.2087,-81.1908,0.6274,1.1206,1.284,0.0254,61.8905,1.2842800006229171,4.623408002242502,0.0,0.0,0.0,0.0,0.0,0.0,1,13_23_32_1005_ego_23,1,1005,1005,1006,vehicle_vehicle,0.14350564104955998,2.299470224471356,3.067972084527262,14.653897346781172,15.0,3.0,3.5,0.8,1.5513493481482499,5.5848576533336995
