recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,48,1968,374,105.8568,-44.5418,134.4499,3.1577,11.2083,-2.7286,3.1903,0.2618,0.5855,4.1882,0.2863,0.2346,0.5969,truck,54,82.1047,-66.7295,6.5537,3.1515,7.2716,0.0776,26.2935,7.272065452125689,26.17943562765248,23.752100000000013,22.1877,-9.2823,0.03880000000000017,9.282381091616525,32.50317347121663,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,51,1968,242,94.8799,-62.1335,35.9802,2.0214,4.3437,4.1114,3.2593,-1.063,0.7298,5.2418,-0.222,-0.4314,-1.2151,car,54,82.1047,-66.7295,6.5537,3.1515,7.2716,0.0776,26.2935,7.272065452125689,26.17943562765248,12.775200000000012,4.596000000000004,-2.4423000000000004,0.10780000000000012,2.4446779194814194,13.576779847961017,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,52,1968,186,86.5614,-69.0089,20.5671,1.999,4.1275,6.3962,2.2147,1.0988,0.5394,6.7665,0.1734,1.2182,-0.119,car,54,82.1047,-66.7295,6.5537,3.1515,7.2716,0.0776,26.2935,7.272065452125689,26.17943562765248,4.456700000000012,-2.2793999999999954,-0.15749999999999975,-0.9367999999999999,0.949947624872024,5.005780583485465,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,54,1968,79,82.1047,-66.7295,26.2935,2.0537,4.4838,6.5537,3.1515,1.1759,0.3745,7.2716,0.0776,1.2201,0.1852,car,54,82.1047,-66.7295,6.5537,3.1515,7.2716,0.0776,26.2935,7.272065452125689,26.17943562765248,0.0,0.0,0.0,0.0,0.0,0.0,1,13_54_306_2043_ego_54,1,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,306,1968,1968,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,54,82.1047,-66.7295,6.5537,3.1515,7.2716,0.0776,26.2935,7.272065452125689,26.17943562765248,13.391900000000007,13.8829,-6.5537,-3.1515,7.272065452125689,19.28932082837548,0,13_54_306_2043_ego_54,1,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,48,1969,375,105.7474,-44.4126,134.0255,3.1577,11.2083,-2.7154,3.2116,0.2855,0.5401,4.1964,0.2796,0.1899,0.5806,truck,54,82.3678,-66.6031,6.606,3.1727,7.3281,0.066,26.1702,7.3283873594400015,26.382194493984006,23.379599999999996,22.1905,-9.3214,0.038899999999999935,9.321481168247887,32.233894992848754,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,51,1969,243,95.0437,-62.002,36.4641,2.0214,4.3437,4.0684,3.2885,-1.072,0.7426,5.2263,-0.2268,-0.4208,-1.2344,car,54,82.3678,-66.6031,6.606,3.1727,7.3281,0.066,26.1702,7.3283873594400015,26.382194493984006,12.675899999999999,4.601099999999995,-2.5376000000000003,0.11580000000000013,2.5402408153558986,13.485123730244373,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,52,1969,187,86.8194,-68.9222,20.343,1.999,4.1275,6.4429,2.2366,1.0037,0.6443,6.8186,0.1428,1.165,-0.2552,car,54,82.3678,-66.6031,6.606,3.1727,7.3281,0.066,26.1702,7.3283873594400015,26.382194493984006,4.451599999999999,-2.319100000000006,-0.16310000000000002,-0.9360999999999997,0.9502025152566159,5.019458872229158,0,13_54_306_2043_ego_54,0,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,54,1969,80,82.3678,-66.6031,26.1702,2.0537,4.4838,6.606,3.1727,1.1245,0.42,7.3281,0.066,1.1945,0.119,car,54,82.3678,-66.6031,6.606,3.1727,7.3281,0.066,26.1702,7.3283873594400015,26.382194493984006,0.0,0.0,0.0,0.0,0.0,0.0,1,13_54_306_2043_ego_54,1,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
13,306,1969,1969,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,54,82.3678,-66.6031,6.606,3.1727,7.3281,0.066,26.1702,7.3283873594400015,26.382194493984006,13.128799999999998,13.756499999999996,-6.606,-3.1727,7.3283873594400015,19.01595860560282,0,13_54_306_2043_ego_54,1,2043,2029,2043,vehicle_vehicle,0.6376124776206891,0.017705789441461207,3.1739003071178558,3.1756217438479615,15.0,3.0,3.5,0.8,5.904739672500389,21.2570628210014
