recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,131,6044,104,72.1617,-30.3597,221.9823,1.9922,4.1039,-5.7673,-5.4099,1.3416,-1.1446,7.9059,-0.1637,-0.2316,-1.7483,car,131,72.1617,-30.3597,-5.7673,-5.4099,7.9059,-0.1637,221.9823,7.907513344914443,28.467048041691992,0.0,0.0,0.0,0.0,0.0,0.0,1,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,304,6044,6044,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,131,72.1617,-30.3597,-5.7673,-5.4099,7.9059,-0.1637,221.9823,7.907513344914443,28.467048041691992,-3.3331000000000017,-25.423,5.7673,5.4099,7.907513344914443,25.640563266238907,0,13_131_305_6119_ego_131,0,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,305,6044,6044,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,131,72.1617,-30.3597,-5.7673,-5.4099,7.9059,-0.1637,221.9823,7.907513344914443,28.467048041691992,-5.247299999999996,-21.068900000000003,5.7673,5.4099,7.907513344914443,21.712501111111084,0,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,131,6045,105,71.9314,-30.5778,222.4602,1.9922,4.1039,-5.7125,-5.4578,1.377,-1.1528,7.8988,-0.17,-0.2377,-1.7801,car,131,71.9314,-30.5778,-5.7125,-5.4578,7.8988,-0.17,222.4602,7.900647890521384,28.442332405876982,0.0,0.0,0.0,0.0,0.0,0.0,1,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,304,6045,6045,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,131,71.9314,-30.5778,-5.7125,-5.4578,7.8988,-0.17,222.4602,7.900647890521384,28.442332405876982,-3.102800000000002,-25.2049,5.7125,5.4578,7.900647890521384,25.395163946113836,0,13_131_305_6119_ego_131,0,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,305,6045,6045,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,131,71.9314,-30.5778,-5.7125,-5.4578,7.8988,-0.17,222.4602,7.900647890521384,28.442332405876982,-5.016999999999996,-20.850800000000003,5.7125,5.4578,7.900647890521384,21.445888875026842,0,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,131,6046,106,71.7039,-30.7971,222.9599,1.9922,4.1039,-5.6563,-5.5059,1.4112,-1.1589,7.8916,-0.1747,-0.243,-1.8099,car,131,71.7039,-30.7971,-5.6563,-5.5059,7.8916,-0.1747,222.9599,7.893583755177365,28.416901518638515,0.0,0.0,0.0,0.0,0.0,0.0,1,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,304,6046,6046,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,131,71.7039,-30.7971,-5.6563,-5.5059,7.8916,-0.1747,222.9599,7.893583755177365,28.416901518638515,-2.87530000000001,-24.985599999999998,5.6563,5.5059,7.893583755177365,25.15049815510619,0,13_131_305_6119_ego_131,0,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,305,6046,6046,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,131,71.7039,-30.7971,-5.6563,-5.5059,7.8916,-0.1747,222.9599,7.893583755177365,28.416901518638515,-4.789500000000004,-20.631500000000003,5.6563,5.5059,7.893583755177365,21.18013461949664,0,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,131,6047,107,71.4791,-31.0189,223.472,1.9922,4.1039,-5.5987,-5.554,1.4443,-1.1631,7.8843,-0.1787,-0.2479,-1.8378,car,131,71.4791,-31.0189,-5.5987,-5.554,7.8843,-0.1787,223.472,7.886213140031153,28.39036730411215,0.0,0.0,0.0,0.0,0.0,0.0,1,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,304,6047,6047,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,131,71.4791,-31.0189,-5.5987,-5.554,7.8843,-0.1787,223.472,7.886213140031153,28.39036730411215,-2.650500000000008,-24.7638,5.5987,5.554,7.886213140031153,24.90523922169791,0,13_131_305_6119_ego_131,0,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
13,305,6047,6047,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,131,71.4791,-31.0189,-5.5987,-5.554,7.8843,-0.1787,223.472,7.886213140031153,28.39036730411215,-4.564700000000002,-20.409700000000004,5.5987,5.554,7.886213140031153,20.913926943068347,0,13_131_305_6119_ego_131,1,6119,6107,6119,vehicle_vehicle,0.6303825431113306,0.007373351701868949,3.251503122870052,3.2520856384787935,15.0,3.0,3.5,0.8,8.347671871845467,30.051618738643683
