recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,101,4806,255,86.4015,-20.8474,230.78,1.9689,3.7426,-1.4507,-1.5536,-1.6282,-1.1205,2.1209,0.1415,1.8976,0.553,car,104,90.2418,-14.3442,-0.1068,-0.1844,0.2131,-0.0035,238.9714,0.21309528385208343,0.7671430218675004,-3.840299999999999,-6.5032,-1.3439,-1.3692000000000002,1.91853481855295,7.552450882329523,0,13_104_105_4881_ego_104,0,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,104,4806,183,90.2418,-14.3442,238.9714,1.804,3.8082,-0.1068,-0.1844,-0.4485,-0.743,0.2131,-0.0035,0.8678,0.0014,car,104,90.2418,-14.3442,-0.1068,-0.1844,0.2131,-0.0035,238.9714,0.21309528385208343,0.7671430218675004,0.0,0.0,0.0,0.0,0.0,0.0,1,13_104_105_4881_ego_104,1,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,105,4806,138,105.2161,-44.6544,138.7037,1.8996,4.1434,-3.0138,2.9635,-0.7964,1.6653,4.22,0.2375,1.6973,0.7256,car,104,90.2418,-14.3442,-0.1068,-0.1844,0.2131,-0.0035,238.9714,0.21309528385208343,0.7671430218675004,14.9743,-30.310200000000002,-2.907,3.1479,4.284848119828753,33.80736435349553,0,13_104_105_4881_ego_104,1,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,107,4806,39,92.994,-9.4849,242.0418,1.9927,4.3918,-0.4258,-0.7172,0.669,1.2193,0.8331,0.0399,-1.3907,-0.0193,car,104,90.2418,-14.3442,-0.1068,-0.1844,0.2131,-0.0035,238.9714,0.21309528385208343,0.7671430218675004,2.752200000000002,4.859300000000001,-0.319,-0.5327999999999999,0.6209966505545742,5.584568141763517,0,13_104_105_4881_ego_104,0,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,101,4807,256,86.3437,-20.9098,230.4281,1.9689,3.7426,-1.518,-1.6027,-1.6742,-1.1064,2.2025,0.1491,1.9194,0.5857,car,104,90.2384,-14.3503,-0.1245,-0.2147,0.2482,-0.0042,238.9409,0.2481860995301711,0.893469958308616,-3.8947000000000003,-6.5595,-1.3935,-1.388,1.9668213569106878,7.628612478032949,0,13_104_105_4881_ego_104,0,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,104,4807,184,90.2384,-14.3503,238.9409,1.804,3.8082,-0.1245,-0.2147,-0.4845,-0.8008,0.2482,-0.0042,0.936,0.0019,car,104,90.2384,-14.3503,-0.1245,-0.2147,0.2482,-0.0042,238.9409,0.2481860995301711,0.893469958308616,0.0,0.0,0.0,0.0,0.0,0.0,1,13_104_105_4881_ego_104,1,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,105,4807,139,105.0953,-44.5359,138.3261,1.8996,4.1434,-3.0438,3.0321,-0.7808,1.6668,4.2896,0.241,1.6914,0.7258,car,104,90.2384,-14.3503,-0.1245,-0.2147,0.2482,-0.0042,238.9409,0.2481860995301711,0.893469958308616,14.856899999999996,-30.185599999999997,-2.9193000000000002,3.2468,4.366236678193247,33.64369071564533,0,13_104_105_4881_ego_104,1,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,107,4807,40,92.9771,-9.5125,242.0235,1.9927,4.3918,-0.3963,-0.6652,0.6602,1.1903,0.7734,0.0379,-1.3609,-0.0247,car,104,90.2384,-14.3503,-0.1245,-0.2147,0.2482,-0.0042,238.9409,0.2481860995301711,0.893469958308616,2.7386999999999944,4.837800000000001,-0.2718,-0.4505,0.5261420815711285,5.559207365263503,0,13_104_105_4881_ego_104,0,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,101,4808,257,86.2833,-20.9741,230.0414,1.9689,3.7426,-1.5878,-1.6516,-1.7176,-1.0879,2.2857,0.1563,1.937,0.6179,car,104,90.2341,-14.3579,-0.144,-0.2481,0.2868,-0.0048,238.9132,0.28686165655242246,1.032701963588721,-3.950800000000001,-6.616199999999999,-1.4438000000000002,-1.4035,2.0135467935958182,7.706031603880171,0,13_104_105_4881_ego_104,0,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
13,104,4808,185,90.2341,-14.3579,238.9132,1.804,3.8082,-0.144,-0.2481,-0.5206,-0.8577,0.2868,-0.0048,1.0033,0.003,car,104,90.2341,-14.3579,-0.144,-0.2481,0.2868,-0.0048,238.9132,0.28686165655242246,1.032701963588721,0.0,0.0,0.0,0.0,0.0,0.0,1,13_104_105_4881_ego_104,1,4881,4881,4885,vehicle_vehicle,0.20882353399804351,2.0825177749673918,2.555003490040863,13.791027010342628,15.0,3.0,3.5,0.8,1.7287295045784348,6.223426216482365
