recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,3,9958,275,63.1559,-43.6197,253.6608,1.1598,2.3418,-0.6629,-2.0173,-0.0384,-0.7639,2.1224,0.0686,0.7438,-0.1781,motorcycle,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,209,9958,79,64.0025,-60.9169,311.1081,3.6153,9.0016,3.5696,-4.1569,0.8792,0.6391,5.479,0.0435,0.0965,-1.0826,truck,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,210,9958,78,57.5653,-52.8305,307.7991,3.5674,9.696,3.4319,-4.1947,-0.171,-0.3559,5.4179,-0.1409,0.1764,0.3533,trailer,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,1,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,304,9958,9958,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,3,9959,276,63.1294,-43.7006,253.8631,1.1598,2.3418,-0.6657,-2.0476,-0.0312,-0.8064,2.1519,0.0703,0.7833,-0.1942,motorcycle,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,209,9959,80,64.1442,-61.0828,311.425,3.6153,9.0016,3.6056,-4.1304,0.9066,0.6717,5.4826,0.0293,0.0962,-1.1242,truck,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,210,9959,79,57.7052,-52.9958,307.7754,3.5674,9.696,3.4215,-4.2118,-0.169,-0.3479,5.425,-0.1244,0.1715,0.3467,trailer,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,1,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,304,9959,9959,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,3,9960,277,63.1027,-43.7828,254.0697,1.1598,2.3418,-0.6681,-2.0797,-0.023,-0.8491,2.1832,0.0716,0.8228,-0.2109,motorcycle,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
13,209,9960,81,64.2876,-61.2479,311.7627,3.6153,9.0016,3.6432,-4.1024,0.9329,0.7033,5.4866,0.0149,0.0968,-1.1642,truck,212,,,,,,,,,,,,,,,,0,13_210_212_10033_ego_212,0,10033,10033,10043,vehicle_vehicle,0.5294539635243154,1.7027758614435604,0.022449375256257453,11.77212797288579,15.0,3.0,3.5,0.8,5.667685499390382,20.403667797805376
