recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,2,10812,27,111.0062,-57.4177,253.0681,0.9187,1.8189,-0.8857,-3.3061,0.3587,-0.5441,3.4207,-0.1155,0.4161,-0.5016,bicycle,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,225,10812,207,95.8721,-62.9385,45.0215,2.1089,5.0175,4.6246,5.0914,-1.1859,1.4939,6.8703,-0.3275,0.2185,-1.8948,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,229,10812,99,81.6365,-70.565,35.6224,1.9498,3.6495,5.8471,3.6726,1.3381,-0.6979,6.892,0.4202,0.6812,1.3467,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,1,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,306,10812,10812,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,2,10813,28,110.9719,-57.5498,253.4069,0.9187,1.8189,-0.8728,-3.3287,0.3472,-0.5477,3.4393,-0.1141,0.4257,-0.4892,bicycle,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,225,10813,208,96.0563,-62.7332,45.6976,2.1089,5.0175,4.5772,5.1509,-1.2183,1.4755,6.8832,-0.3219,0.205,-1.9025,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,229,10813,100,81.871,-70.4196,35.1922,1.9498,3.6495,5.9032,3.6419,1.313,-0.6615,6.9232,0.4259,0.6918,1.2973,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,1,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,306,10813,10813,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,2,10814,29,110.9377,-57.6829,253.7482,0.9187,1.8189,-0.8605,-3.3516,0.337,-0.5505,3.4585,-0.1118,0.4342,-0.4776,bicycle,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,225,10814,209,96.2384,-62.5255,46.3866,2.1089,5.0175,4.5285,5.2094,-1.2507,1.4575,6.8954,-0.3147,0.1925,-1.9109,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,229,10814,101,82.1074,-70.2754,34.769,1.9498,3.6495,5.9587,3.6131,1.2852,-0.6226,6.9552,0.4301,0.7007,1.2443,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,1,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,306,10814,10814,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,2,10815,30,110.9038,-57.8171,254.0916,0.9187,1.8189,-0.8487,-3.3748,0.328,-0.5524,3.4782,-0.1088,0.4413,-0.4669,bicycle,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
13,225,10815,210,96.4186,-62.316,47.0911,2.1089,5.0175,4.4785,5.2673,-1.2832,1.4399,6.9071,-0.3059,0.181,-1.9202,car,230,,,,,,,,,,,,,,,,0,13_229_230_10887_ego_230,0,10887,10887,10897,vehicle_vehicle,0.46676056501656155,1.4433498944521084,0.7139396816857916,11.566599225788014,15.0,3.0,3.5,0.8,3.0190764051278998,10.86867505846044
