recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,86,3968,375,82.7907,-69.517,34.6997,1.9863,3.8056,4.775,2.9177,2.1173,0.2664,5.5867,0.3195,1.8924,0.9863,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,90,3968,206,90.3471,-65.1648,15.9187,2.0616,4.6657,7.5208,2.2921,0.0107,1.1613,7.861,-0.1414,0.3288,-1.1138,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,306,3968,3968,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,86,3969,376,82.984,-69.3988,34.2691,1.9863,3.8056,4.8683,2.9291,2.0562,0.217,5.6725,0.3207,1.8214,0.9785,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,90,3969,207,90.6479,-65.0726,16.3316,2.0616,4.6657,7.5184,2.3418,0.0336,1.0948,7.8736,-0.1331,0.3401,-1.0411,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,306,3969,3969,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,86,3970,377,83.1814,-69.2798,33.8583,1.9863,3.8056,4.9589,2.9377,1.9866,0.1672,5.7547,0.3232,1.7429,0.968,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,90,3970,208,90.948,-64.9776,16.7517,2.0616,4.6657,7.5173,2.3886,0.0591,1.0251,7.8867,-0.1205,0.352,-0.9645,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,306,3970,3970,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,86,3971,378,83.3827,-69.16,33.4388,1.9863,3.8056,5.0461,2.9435,1.9091,0.1178,5.8328,0.3243,1.658,0.9537,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,90,3971,209,91.2475,-64.8802,17.1443,2.0616,4.6657,7.5177,2.4322,0.0869,0.9525,7.9006,-0.1081,0.3638,-0.8846,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,306,3971,3971,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,86,3972,379,83.5881,-69.0394,33.0227,1.9863,3.8056,5.1293,2.9463,1.8242,0.0699,5.9064,0.325,1.5676,0.9355,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,90,3972,210,91.5472,-64.7803,17.5204,2.0616,4.6657,7.5196,2.4722,0.1164,0.8778,7.915,-0.0938,0.3752,-0.802,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,306,3972,3972,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,0,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
13,86,3973,380,83.7969,-68.9188,32.6031,1.9863,3.8056,5.2083,2.9461,1.7329,0.0245,5.975,0.3245,1.473,0.9131,car,92,,,,,,,,,,,,,,,,0,13_86_92_4043_ego_92,1,4043,4043,4045,vehicle_vehicle,0.27856956038373926,1.6374594279566526,2.674506184181655,14.191111476202275,15.0,3.0,3.5,0.8,2.7894658503018097,10.042077061086514
