recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,137,6728,206,78.0469,-29.1332,187.1296,3.4323,13.2239,-6.6467,-1.0401,-0.5037,-1.5254,6.7244,-0.2071,0.6891,-1.4511,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6728,6728,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,305,6728,6728,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,137,6729,207,77.7804,-29.1768,187.7236,3.4323,13.2239,-6.6663,-1.1021,-0.4996,-1.49,6.754,-0.1961,0.6953,-1.4094,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6729,6729,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,305,6729,6729,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,137,6730,208,77.5133,-29.2229,188.3056,3.4323,13.2239,-6.6858,-1.1622,-0.4961,-1.4539,6.7835,-0.1843,0.7009,-1.367,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6730,6730,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,305,6730,6730,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,137,6731,209,77.2452,-29.2715,188.8733,3.4323,13.2239,-6.7049,-1.2206,-0.4932,-1.4174,6.813,-0.1718,0.7059,-1.3244,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6731,6731,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,305,6731,6731,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,137,6732,210,76.976,-29.3222,189.4306,3.4323,13.2239,-6.7238,-1.2773,-0.491,-1.3808,6.8422,-0.1583,0.7106,-1.2816,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6732,6732,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,305,6732,6732,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,137,6733,211,76.7063,-29.3748,189.9748,3.4323,13.2239,-6.7423,-1.3323,-0.4899,-1.3443,6.8712,-0.1442,0.7153,-1.2391,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,0,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
13,304,6733,6733,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,143,,,,,,,,,,,,,,,,0,13_143_304_6803_ego_143,1,6803,6803,6810,vehicle_vehicle,0.2740425474632333,1.5493980721715874,2.6098513273328683,12.559023638006257,15.0,3.0,3.5,0.8,8.085507116439883,29.10782561918358
