recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,95,4279,143,93.3829,-64.3183,38.1421,2.0277,3.651,5.808,4.9257,-1.1581,1.6672,7.6101,-0.2869,0.1188,-2.0265,car,96,83.4101,-69.5956,5.9288,3.923,7.1082,0.1201,34.4605,7.109191124171582,25.593088047017698,9.972800000000007,5.277300000000011,-0.12080000000000002,1.0027,1.009950459181043,11.283024201427569,0,13_96_306_4354_ego_96,0,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,96,4279,100,83.4101,-69.5956,34.4605,2.0408,4.8698,5.9288,3.923,0.5848,0.2063,7.1082,0.1201,0.5989,0.1608,car,96,83.4101,-69.5956,5.9288,3.923,7.1082,0.1201,34.4605,7.109191124171582,25.593088047017698,0.0,0.0,0.0,0.0,0.0,0.0,1,13_96_306_4354_ego_96,1,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,97,4279,28,71.5184,-81.1231,60.8387,1.9514,3.8959,3.6141,6.1246,0.9651,-0.8051,7.1094,0.1717,-0.2328,1.2351,car,96,83.4101,-69.5956,5.9288,3.923,7.1082,0.1201,34.4605,7.109191124171582,25.593088047017698,-11.8917,-11.52749999999999,-2.3146999999999998,2.2016,3.194507575511443,16.561877464224875,0,13_96_306_4354_ego_96,0,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,306,4279,4279,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,96,83.4101,-69.5956,5.9288,3.923,7.1082,0.1201,34.4605,7.109191124171582,25.593088047017698,12.086500000000001,16.749000000000002,-5.9288,-3.923,7.109191124171582,20.654599566440403,0,13_96_306_4354_ego_96,1,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,95,4280,144,93.6146,-64.1208,38.7411,2.0277,3.651,5.7625,4.9943,-1.2154,1.6863,7.6201,-0.2893,0.1073,-2.0759,car,96,83.6478,-69.4389,5.954,3.9317,7.1342,0.1061,34.291,7.135010924308385,25.686039327510187,9.966799999999992,5.318100000000001,-0.19149999999999956,1.0625999999999998,1.0797180233746213,11.296870799031025,0,13_96_306_4354_ego_96,0,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,96,4280,101,83.6478,-69.4389,34.291,2.0408,4.8698,5.954,3.9317,0.5298,0.2451,7.1342,0.1061,0.5758,0.096,car,96,83.6478,-69.4389,5.954,3.9317,7.1342,0.1061,34.291,7.135010924308385,25.686039327510187,0.0,0.0,0.0,0.0,0.0,0.0,1,13_96_306_4354_ego_96,1,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,97,4280,29,71.6634,-80.8794,60.5282,1.9514,3.8959,3.6518,6.0932,0.9975,-0.8486,7.1014,0.1814,-0.2481,1.2859,car,96,83.6478,-69.4389,5.954,3.9317,7.1342,0.1061,34.291,7.135010924308385,25.686039327510187,-11.984400000000008,-11.4405,-2.3021999999999996,2.1615,3.157880157637398,16.56836997444227,0,13_96_306_4354_ego_96,0,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,306,4280,4280,95.4966,-52.8466,64.4102,2.4682,6.4331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,96,83.6478,-69.4389,5.954,3.9317,7.1342,0.1061,34.291,7.135010924308385,25.686039327510187,11.848799999999997,16.5923,-5.954,-3.9317,7.135010924308385,20.388685115279014,0,13_96_306_4354_ego_96,1,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,95,4281,145,93.8443,-63.9201,39.3671,2.0277,3.651,5.7147,5.0638,-1.2734,1.7034,7.6299,-0.2901,0.096,-2.1247,car,96,83.886,-69.2819,5.9772,3.9421,7.1595,0.0911,34.1353,7.160102810016069,25.776370116057848,9.958300000000008,5.361799999999995,-0.2625000000000002,1.1216999999999997,1.1520057031108828,11.310023789983827,0,13_96_306_4354_ego_96,0,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
13,96,4281,102,83.886,-69.2819,34.1353,2.0408,4.8698,5.9772,3.9421,0.4729,0.2834,7.1595,0.0911,0.5504,0.0308,car,96,83.886,-69.2819,5.9772,3.9421,7.1595,0.0911,34.1353,7.160102810016069,25.776370116057848,0.0,0.0,0.0,0.0,0.0,0.0,1,13_96_306_4354_ego_96,1,4354,4342,4354,vehicle_vehicle,0.632753993055253,0.026718279122718302,3.204354614298489,3.210210273486771,15.0,3.0,3.5,0.8,7.253757201616277,26.113525925818596
