recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,7,5292,162,66.5501,-38.2004,236.7085,0.8141,2.1555,-3.543,-5.6538,2.3121,-1.1711,6.6707,-0.1418,-0.2902,-2.5754,motorcycle,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,0.0,0.0,0.0,0.0,0.0,0.0,1,13_7_304_5367_ego_7,1,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,112,5292,338,70.2941,-28.6196,209.9129,2.2117,5.5986,-4.5675,-2.8785,0.115,-1.2479,5.3944,-0.2173,0.5226,-1.139,car,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,3.7439999999999998,9.580800000000004,-1.0244999999999997,2.7753000000000005,2.958359400072953,10.286363042397447,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,114,5292,304,63.7179,-57.6239,312.2398,1.9485,4.1099,4.0534,-4.1749,1.2455,0.278,5.8157,-0.1944,0.6314,-1.109,car,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,-2.8322000000000003,-19.423499999999997,7.5964,1.4789000000000003,7.739020491638461,19.62889984410741,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,117,5292,117,50.0074,-45.0727,338.1081,2.0832,4.7609,1.7514,-0.7783,-0.2399,0.0288,1.9153,0.0692,-0.2333,0.0627,car,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,-16.542700000000004,-6.872299999999996,5.2944,4.875500000000001,7.19730307893172,17.913386909794585,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,120,5292,8,68.9688,-85.7558,66.0674,1.9921,4.1061,3.1704,6.7027,-0.5498,-1.6021,7.4126,0.1788,-1.6874,0.1474,car,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,2.418700000000001,-47.55539999999999,6.7134,12.3565,14.062461797636999,47.61686863759522,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,304,5292,5292,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,2.278499999999994,-17.582299999999996,3.543,5.6538,6.672203791851685,17.729321350237853,0,13_7_304_5367_ego_7,1,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,305,5292,5292,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,7,66.5501,-38.2004,-3.543,-5.6538,6.6707,-0.1418,236.7085,6.672203791851685,24.01993365066607,0.36430000000000007,-13.228200000000001,3.543,5.6538,6.672203791851685,13.23321539649378,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,7,5293,163,66.4105,-38.4276,237.5479,0.8141,2.1555,-3.4495,-5.7014,2.3238,-1.1512,6.6621,-0.1485,-0.2755,-2.5786,motorcycle,7,66.4105,-38.4276,-3.4495,-5.7014,6.6621,-0.1485,237.5479,6.663708592818266,23.989350934145758,0.0,0.0,0.0,0.0,0.0,0.0,1,13_7_304_5367_ego_7,1,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,112,5293,339,70.1122,-28.7358,210.3342,2.2117,5.5986,-4.5668,-2.9291,0.1219,-1.2583,5.4209,-0.2216,0.5303,-1.1476,car,7,66.4105,-38.4276,-3.4495,-5.7014,6.6621,-0.1485,237.5479,6.663708592818266,23.989350934145758,3.7017000000000024,9.691799999999997,-1.1172999999999997,2.7722999999999995,2.9889808597580543,10.374660000693996,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
13,114,5293,305,63.8828,-57.7919,312.5857,1.9485,4.1099,4.1063,-4.1633,1.2508,0.3314,5.8441,-0.206,0.6024,-1.1452,car,7,66.4105,-38.4276,-3.4495,-5.7014,6.6621,-0.1485,237.5479,6.663708592818266,23.989350934145758,-2.527699999999996,-19.3643,7.5558,1.5381,7.710762948632255,19.528578590875476,0,13_7_304_5367_ego_7,0,5367,5354,5367,vehicle_cyclist,0.6664211134852801,0.01896597143936491,2.11326612294809,2.116988835586996,12.0,3.5,2.5,0.5,6.616646553957677,23.819927594247638
