recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,115,5225,197,104.3347,-44.3234,135.1896,2.0813,4.591,-3.0621,3.5764,-0.0462,1.5709,4.6929,0.3792,1.1399,1.0819,car,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,1,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,116,5225,105,86.7972,-19.481,228.3508,2.3489,5.4067,-2.6131,-2.8884,-0.867,0.3474,3.8949,0.0331,0.3166,0.8787,trailer,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,0,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,115,5226,198,104.2113,-44.1784,134.5712,2.0813,4.591,-3.06,3.642,-0.0451,1.5546,4.742,0.3761,1.1391,1.0589,car,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,1,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,116,5226,106,86.6918,-19.5973,227.9,2.3489,5.4067,-2.6477,-2.8743,-0.9001,0.3482,3.9077,0.0375,0.3451,0.9014,trailer,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,0,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,115,5227,199,104.0884,-44.0304,133.9665,2.0813,4.591,-3.0577,3.7066,-0.048,1.5357,4.7906,0.3725,1.1387,1.0316,car,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,1,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,116,5227,107,86.5865,-19.7114,227.4414,2.3489,5.4067,-2.6841,-2.8603,-0.9331,0.3489,3.9222,0.0425,0.3741,0.9233,trailer,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,0,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,115,5228,200,103.9663,-43.8799,133.377,2.0813,4.591,-3.0556,3.77,-0.055,1.5146,4.8388,0.3683,1.1387,1.0002,car,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,1,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,116,5228,108,86.4808,-19.825,226.9446,2.3489,5.4067,-2.7227,-2.8466,-0.9653,0.3497,3.9388,0.0461,0.4035,0.944,trailer,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,0,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,115,5229,201,103.8444,-43.7272,132.8111,2.0813,4.591,-3.0539,3.8323,-0.066,1.4917,4.8868,0.364,1.1392,0.9653,car,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,1,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
13,116,5229,109,86.3738,-19.9373,226.4516,2.3489,5.4067,-2.7638,-2.8333,-0.9955,0.3509,3.9577,0.0511,0.4316,0.9633,trailer,118,,,,,,,,,,,,,,,,0,13_115_118_5300_ego_118,0,5300,5300,5304,vehicle_vehicle,0.21785464536782476,2.065332736032861,2.615406422152643,13.748422188745879,15.0,3.0,3.5,0.8,3.1841460786213935,11.462925883037016
