recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,86,3811,218,74.1204,-78.1206,60.4637,1.9863,3.8056,1.1395,1.8612,0.4802,0.3773,2.181,0.0739,0.565,0.2318,car,86,74.1204,-78.1206,1.1395,1.8612,2.181,0.0739,60.4637,2.1823211702222016,7.856356212799926,0.0,0.0,0.0,0.0,0.0,0.0,1,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,90,3811,49,55.0653,-48.7599,321.5756,2.0616,4.6657,4.6584,-4.1705,-1.5785,-1.1198,6.2414,0.3722,-0.5408,1.8583,car,86,74.1204,-78.1206,1.1395,1.8612,2.181,0.0739,60.4637,2.1823211702222016,7.856356212799926,-19.055100000000003,29.360699999999994,3.5189000000000004,-6.0317,6.983126957173269,35.00210765796825,0,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,304,3811,3811,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,86,74.1204,-78.1206,1.1395,1.8612,2.181,0.0739,60.4637,2.1823211702222016,7.856356212799926,-5.291800000000009,22.337899999999998,-1.1395,-1.8612,2.1823211702222016,22.95615219608896,0,13_86_90_3886_ego_86,0,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,305,3811,3811,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,86,74.1204,-78.1206,1.1395,1.8612,2.181,0.0739,60.4637,2.1823211702222016,7.856356212799926,-7.206000000000003,26.691999999999993,-1.1395,-1.8612,2.1823211702222016,27.64759121514928,0,13_86_90_3886_ego_86,0,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,86,3812,219,74.1661,-78.0469,60.3405,1.9863,3.8056,1.1625,1.8781,0.4787,0.3669,2.2073,0.0808,0.5557,0.2344,car,86,74.1661,-78.0469,1.1625,1.8781,2.2073,0.0808,60.3405,2.2087702143953316,7.951572771823194,0.0,0.0,0.0,0.0,0.0,0.0,1,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,90,3812,50,55.2501,-48.9268,320.9365,2.0616,4.6657,4.5945,-4.2167,-1.5646,-1.1111,6.2247,0.3787,-0.5146,1.8486,car,86,74.1661,-78.0469,1.1625,1.8781,2.2073,0.0808,60.3405,2.2087702143953316,7.951572771823194,-18.915999999999997,29.120099999999994,3.432,-6.0948,6.994655891464569,34.7245630643497,0,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,304,3812,3812,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,86,74.1661,-78.0469,1.1625,1.8781,2.2073,0.0808,60.3405,2.2087702143953316,7.951572771823194,-5.337500000000006,22.264199999999995,-1.1625,-1.8781,2.2087702143953316,22.895054223347014,0,13_86_90_3886_ego_86,0,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,305,3812,3812,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,86,74.1661,-78.0469,1.1625,1.8781,2.2073,0.0808,60.3405,2.2087702143953316,7.951572771823194,-7.2517,26.61829999999999,-1.1625,-1.8781,2.2087702143953316,27.588422350326585,0,13_86_90_3886_ego_86,0,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,86,3813,220,74.2133,-77.9728,60.1994,1.9863,3.8056,1.1852,1.8952,0.4735,0.3544,2.2336,0.0866,0.5429,0.2347,car,86,74.2133,-77.9728,1.1852,1.8952,2.2336,0.0866,60.1994,2.235281208259936,8.04701234973577,0.0,0.0,0.0,0.0,0.0,0.0,1,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,90,3813,51,55.4325,-49.0959,320.2954,2.0616,4.6657,4.5312,-4.2627,-1.5499,-1.1009,6.2093,0.3848,-0.4891,1.8371,car,86,74.2133,-77.9728,1.1852,1.8952,2.2336,0.0866,60.1994,2.235281208259936,8.04701234973577,-18.780800000000006,28.876900000000006,3.346,-6.1579,7.008241463448588,34.44697087190688,0,13_86_90_3886_ego_86,1,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
13,304,3813,3813,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,86,74.2133,-77.9728,1.1852,1.8952,2.2336,0.0866,60.1994,2.235281208259936,8.04701234973577,-5.384700000000009,22.190100000000008,-1.1852,-1.8952,2.235281208259936,22.834087065175183,0,13_86_90_3886_ego_86,0,3886,3886,3886,vehicle_vehicle,0.13599669519746682,2.1834835305491263,3.386558746057292,14.836867546082628,15.0,3.0,3.5,0.8,0.5345709494538587,1.9244554180338915
