recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,284,13210,210,83.9049,-25.3353,167.2555,2.0374,4.0963,-8.1848,1.3541,-0.935,-3.6402,8.2819,-0.4849,0.1089,-3.7568,car,290,43.0642,-42.8262,2.4097,-0.7418,2.5211,-0.0296,342.2178,2.521293582667437,9.076656897602774,40.8407,17.4909,-10.5945,2.0959000000000003,10.799825325439297,44.42853091539264,0,13_284_290_13285_ego_290,1,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,285,13210,175,68.9306,-31.0831,216.3951,2.0288,4.3412,-4.7512,-3.9051,1.0529,-1.0714,6.1416,-0.3243,-0.2118,-1.4871,car,290,43.0642,-42.8262,2.4097,-0.7418,2.5211,-0.0296,342.2178,2.521293582667437,9.076656897602774,25.8664,11.743099999999998,-7.1609,-3.1633,7.828470840464311,28.40723581360918,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,290,13210,3,43.0642,-42.8262,342.2178,2.0976,4.5222,2.4097,-0.7418,0.6173,-0.2694,2.5211,-0.0296,0.67,0.068,car,290,43.0642,-42.8262,2.4097,-0.7418,2.5211,-0.0296,342.2178,2.521293582667437,9.076656897602774,0.0,0.0,0.0,0.0,0.0,0.0,1,13_284_290_13285_ego_290,1,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,304,13210,13210,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,290,43.0642,-42.8262,2.4097,-0.7418,2.5211,-0.0296,342.2178,2.521293582667437,9.076656897602774,25.764399999999995,-12.956499999999998,-2.4097,0.7418,2.521293582667437,28.838779440364664,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,305,13210,13210,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,290,43.0642,-42.8262,2.4097,-0.7418,2.5211,-0.0296,342.2178,2.521293582667437,9.076656897602774,23.8502,-8.602400000000003,-2.4097,0.7418,2.521293582667437,25.354157958804315,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,284,13211,211,83.576,-25.2837,168.293,2.0374,4.0963,-8.2243,1.2044,-0.8636,-3.6827,8.2976,-0.4894,0.0984,-3.7814,car,290,43.1617,-42.8561,2.4386,-0.7536,2.5523,-0.0269,342.2238,2.5523876899875537,9.188595683955194,40.41429999999999,17.5724,-10.6629,1.958,10.84118076641101,44.069319103544125,0,13_284_290_13285_ego_290,1,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,285,13211,176,68.7401,-31.2392,216.9769,2.0288,4.3412,-4.7075,-3.9482,1.0729,-1.0699,6.1355,-0.3226,-0.2136,-1.5,car,290,43.1617,-42.8561,2.4386,-0.7536,2.5523,-0.0269,342.2238,2.5523876899875537,9.188595683955194,25.578399999999995,11.616899999999998,-7.1461,-3.1946,7.8276570166302,28.092826703092726,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,290,13211,4,43.1617,-42.8561,342.2238,2.0976,4.5222,2.4386,-0.7536,0.6092,-0.2725,2.5523,-0.0269,0.6633,0.0735,car,290,43.1617,-42.8561,2.4386,-0.7536,2.5523,-0.0269,342.2238,2.5523876899875537,9.188595683955194,0.0,0.0,0.0,0.0,0.0,0.0,1,13_284_290_13285_ego_290,1,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,304,13211,13211,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,290,43.1617,-42.8561,2.4386,-0.7536,2.5523,-0.0269,342.2238,2.5523876899875537,9.188595683955194,25.66689999999999,-12.9266,-2.4386,0.7536,2.5523876899875537,28.738245304297887,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
13,305,13211,13211,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,290,43.1617,-42.8561,2.4386,-0.7536,2.5523,-0.0269,342.2238,2.5523876899875537,9.188595683955194,23.752699999999997,-8.572500000000005,-2.4386,0.7536,2.5523876899875537,25.252297193324807,0,13_284_290_13285_ego_290,0,13285,13285,13288,vehicle_vehicle,0.3026425394254979,1.4583252576496313,2.639471644093144,13.71734783112246,15.0,3.0,3.5,0.8,2.1626623430392455,7.785584434941284
