recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,304,4839,4839,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4839,4839,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4840,4840,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4840,4840,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4841,4841,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4841,4841,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4842,4842,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4842,4842,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4843,4843,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4843,4843,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4844,4844,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,305,4844,4844,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,0,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
13,304,4845,4845,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,109,,,,,,,,,,,,,,,,0,13_109_304_4914_ego_109,1,4914,4912,4914,vehicle_vehicle,0.04000884137706166,2.8735566916387074,3.3333675185710194,13.43608088245973,15.0,3.0,3.5,0.8,4.514518262229094,16.25226574402474
