recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,72,3215,186,63.424,-44.1094,253.2532,2.0767,4.603,-1.5282,-6.0398,2.1045,0.4362,6.224,-0.2769,-1.0241,-1.8895,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-5.404599999999995,11.673299999999998,-1.5282,-6.0398,6.230134772218013,12.863733285870003,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,73,3215,183,82.9593,-27.9366,174.3991,2.2638,5.0961,-7.8517,0.4297,-0.7676,-3.061,7.8562,-0.3387,0.4652,-3.1213,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,14.130700000000004,27.8461,-7.8517,0.4297,7.86344930548929,31.226302498054427,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,304,3215,3215,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_78_304_3290_ego_304,1,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,305,3215,3215,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,72,3216,187,63.3663,-44.3502,253.9608,2.0767,4.603,-1.446,-6.022,2.0604,0.4159,6.1871,-0.2742,-0.969,-1.8653,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-5.462299999999992,11.432499999999997,-1.446,-6.022,6.193173661379116,12.670389794319663,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,73,3216,184,82.6437,-27.9208,175.2873,2.2638,5.0961,-7.8813,0.3034,-0.718,-3.0628,7.8796,-0.3451,0.4639,-3.1114,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,13.815100000000001,27.8619,-7.8813,0.3034,7.887137709587681,31.09891412284358,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,304,3216,3216,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_78_304_3290_ego_304,1,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,305,3216,3216,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-1.914199999999994,4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,72,3217,188,63.3112,-44.5907,254.6575,2.0767,4.603,-1.3659,-6.0049,2.0185,0.3952,6.1523,-0.2716,-0.9152,-1.842,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,-5.517399999999995,11.192,-1.3659,-6.0049,6.158287653236084,12.478083457005726,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
13,73,3217,185,82.3275,-27.9111,176.1596,2.2638,5.0961,-7.9087,0.1771,-0.6696,-3.0608,7.9028,-0.353,0.4631,-3.0988,car,304,68.8286,-55.7827,0.0,-0.0,0.0,-0.0,312.7552,0.0,0.0,13.498900000000006,27.871599999999997,-7.9087,0.1771,7.9106826570151325,30.96847409495663,0,13_78_304_3290_ego_304,0,3290,3290,3292,vehicle_vehicle,0.12408766555252572,2.3065882476787603,3.1407413840681997,14.42548945304803,15.0,3.0,3.5,0.8,0.0,0.0
