recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,151,7394,303,76.7203,-25.7036,202.3436,2.2157,4.8944,-4.9622,-1.9492,-0.1998,-0.4562,5.3306,0.0836,0.3582,-0.346,car,151,76.7203,-25.7036,-4.9622,-1.9492,5.3306,0.0836,202.3436,5.331304669590738,19.192696810526655,0.0,0.0,0.0,0.0,0.0,0.0,1,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,158,7394,116,52.9839,-47.0489,329.2791,2.1248,5.0065,-0.0177,0.0104,0.0361,-0.0222,-0.0206,0.0001,0.0424,0.0006,car,151,76.7203,-25.7036,-4.9622,-1.9492,5.3306,0.0836,202.3436,5.331304669590738,19.192696810526655,-23.736399999999996,-21.3453,4.944500000000001,1.9596,5.318657011878093,31.922382696941654,0,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,304,7394,7394,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,151,76.7203,-25.7036,-4.9622,-1.9492,5.3306,0.0836,202.3436,5.331304669590738,19.192696810526655,-7.8917,-30.079099999999997,4.9622,1.9492,5.331304669590738,31.097125039141478,0,13_151_158_7469_ego_151,0,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,305,7394,7394,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,151,76.7203,-25.7036,-4.9622,-1.9492,5.3306,0.0836,202.3436,5.331304669590738,19.192696810526655,-9.805899999999994,-25.725,4.9622,1.9492,5.331304669590738,27.530552115967453,0,13_151_158_7469_ego_151,0,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,151,7395,304,76.5216,-25.7818,202.4005,2.2157,4.8944,-4.9674,-1.9702,-0.158,-0.4987,5.3434,0.0715,0.3361,-0.4008,car,151,76.5216,-25.7818,-4.9674,-1.9702,5.3434,0.0715,202.4005,5.34385168207352,19.237866055464675,0.0,0.0,0.0,0.0,0.0,0.0,1,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,158,7395,117,52.9847,-47.049,329.2613,2.1248,5.0065,-0.0137,0.0077,0.0403,-0.0259,-0.0157,0.0004,0.0479,0.0017,car,151,76.5216,-25.7818,-4.9674,-1.9702,5.3434,0.0715,202.4005,5.34385168207352,19.237866055464675,-23.53690000000001,-21.2672,4.9536999999999995,1.9779,5.333969638083816,31.72190816218344,0,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,304,7395,7395,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,151,76.5216,-25.7818,-4.9674,-1.9702,5.3434,0.0715,202.4005,5.34385168207352,19.237866055464675,-7.693000000000012,-30.000899999999998,4.9674,1.9702,5.34385168207352,30.971539351637013,0,13_151_158_7469_ego_151,0,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,305,7395,7395,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,151,76.5216,-25.7818,-4.9674,-1.9702,5.3434,0.0715,202.4005,5.34385168207352,19.237866055464675,-9.607200000000006,-25.646800000000002,4.9674,1.9702,5.34385168207352,27.387161993897802,0,13_151_158_7469_ego_151,0,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,151,7396,305,76.3245,-25.8604,202.4833,2.2157,4.8944,-4.9717,-1.9931,-0.1187,-0.5383,5.356,0.0597,0.3155,-0.452,car,151,76.3245,-25.8604,-4.9717,-1.9931,5.356,0.0597,202.4833,5.356327893249255,19.28278041569732,0.0,0.0,0.0,0.0,0.0,0.0,1,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
13,158,7396,118,52.9858,-47.0493,329.2462,2.1248,5.0065,-0.0101,0.005,0.0421,-0.0279,-0.0112,0.0008,0.0505,0.0025,car,151,76.3245,-25.8604,-4.9717,-1.9931,5.356,0.0597,202.4833,5.356327893249255,19.28278041569732,-23.338700000000003,-21.188900000000004,4.9616,1.9981,5.348820259646046,31.52244281301816,0,13_151_158_7469_ego_151,1,7469,7469,7477,vehicle_vehicle,0.2571497346589716,1.8041412171784401,2.1678290022371196,12.722751602542589,15.0,3.0,3.5,0.8,6.707989481208211,24.14876213234956
