recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,74,3276,181,78.5051,-24.5974,203.7387,2.0378,4.3797,-5.39,-2.2502,-0.3575,-0.3614,5.8398,0.11,0.4727,-0.1869,car,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,1,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,304,3276,3276,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,305,3276,3276,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,74,3277,182,78.2889,-24.6873,203.7014,2.0378,4.3797,-5.3956,-2.2614,-0.3106,-0.4029,5.8495,0.0983,0.4463,-0.2441,car,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,1,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,304,3277,3277,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,305,3277,3277,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,74,3278,183,78.0729,-24.7775,203.7051,2.0378,4.3797,-5.3995,-2.2744,-0.2723,-0.4476,5.8583,0.0882,0.4293,-0.3003,car,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,1,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,304,3278,3278,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,305,3278,3278,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,0,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
13,74,3279,184,77.8568,-24.8679,203.7303,2.0378,4.3797,-5.4018,-2.2897,-0.2426,-0.4951,5.8665,0.0778,0.4213,-0.3556,car,81,,,,,,,,,,,,,,,,0,13_74_81_3351_ego_81,1,3351,3351,3357,vehicle_vehicle,0.3256096997618355,1.7851862444221458,1.7566675569146948,13.131620891953899,15.0,3.0,3.5,0.8,1.7976654471842084,6.47159560986315
