recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,127,5859,113,51.9802,-46.0968,335.6829,1.968,3.8354,1.8685,-1.0091,1.1461,-0.9612,2.1183,0.1501,1.4403,0.404,car,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,-14.934199999999997,5.331800000000001,1.8685,-1.0091,2.123576007587202,15.857440552623867,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,304,5859,5859,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,1.914199999999994,-4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,305,5859,5859,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_130_305_5934_ego_305,1,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,127,5860,114,52.0544,-46.1375,335.4386,1.968,3.8354,1.9218,-1.0497,1.1944,-1.0081,2.1842,0.1558,1.5053,0.4204,car,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,-14.86,5.2911,1.9218,-1.0497,2.189791161275431,15.77388155179314,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,304,5860,5860,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,1.914199999999994,-4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,305,5860,5860,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_130_305_5934_ego_305,1,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,127,5861,115,52.1311,-46.1795,335.1881,1.968,3.8354,1.9775,-1.0925,1.2349,-1.0527,2.2534,0.1618,1.5627,0.4373,car,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,-14.783299999999997,5.249100000000006,1.9775,-1.0925,2.25921723169774,15.687543137789294,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,304,5861,5861,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,1.914199999999994,-4.354099999999995,0.0,0.0,0.0,4.756295664695367,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,305,5861,5861,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13_130_305_5934_ego_305,1,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
13,127,5862,116,52.2107,-46.2232,334.9245,1.968,3.8354,2.035,-1.1374,1.2674,-1.0946,2.3253,0.1677,1.6119,0.4543,car,305,66.9144,-51.4286,0.0,-0.0,0.0,-0.0,284.4399,0.0,0.0,-14.703699999999998,5.2054000000000045,2.035,-1.1374,2.3312880045159585,15.597915977783698,0,13_130_305_5934_ego_305,0,5934,5934,5934,vehicle_vehicle,0.10664514545658567,2.333197001939835,3.4537580955050244,14.849962102645247,15.0,3.0,3.5,0.8,0.0,0.0
