recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,304,10456,10456,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10456,10456,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10457,10457,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10457,10457,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10458,10458,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10458,10458,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10459,10459,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10459,10459,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10460,10460,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10460,10460,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10461,10461,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10461,10461,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10462,10462,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10462,10462,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10463,10463,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10463,10463,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10464,10464,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10464,10464,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,304,10465,10465,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,0,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
13,305,10465,10465,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,223,,,,,,,,,,,,,,,,0,13_223_305_10531_ego_223,1,10531,10531,10532,vehicle_vehicle,0.18824011847444916,1.9244237853811605,3.1914123210773906,14.569832340833575,15.0,3.0,3.5,0.8,7.390597643628017,26.606151517060862
