recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
13,80,3457,196,63.6597,-33.1959,228.0319,2.1227,4.7741,-4.7549,-5.7587,2.0744,-1.5654,7.4614,-0.3156,-0.2233,-2.5891,car,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,-16.5419,-8.700100000000003,1.0272999999999994,-3.2385,3.3975325664370017,18.690270078840488,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,81,3457,164,53.2693,-47.1921,330.1729,2.079,4.618,0.102,-0.0751,0.0681,-0.0273,0.1259,0.0144,0.0727,-0.0102,car,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,-26.932299999999998,-22.696300000000004,5.8842,2.4451,6.371995264436407,35.22031824075416,0,13_81_83_3532_ego_83,1,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,83,3457,99,80.2016,-24.4958,207.4741,2.0148,4.137,-5.7822,-2.5202,-0.8923,0.6003,6.2928,0.4317,0.5147,0.9442,car,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,0.0,0.0,0.0,0.0,0.0,0.0,1,13_81_83_3532_ego_83,1,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,84,3457,98,45.8022,-44.1376,342.2626,2.0491,4.6387,0.0014,0.0048,0.0022,0.0045,-0.0002,-0.005,0.0007,-0.005,car,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,-34.3994,-19.6418,5.7836,2.525,6.310757003719918,39.61210708356727,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,304,3457,3457,68.8286,-55.7827,312.7552,1.8361,4.0333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,truck,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,-11.373000000000005,-31.2869,5.7822,2.5202,6.30755458795245,33.28986693590108,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,305,3457,3457,66.9144,-51.4286,284.4399,2.1152,4.0092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,trailer,83,80.2016,-24.4958,-5.7822,-2.5202,6.2928,0.4317,207.4741,6.30755458795245,22.70719651662882,-13.287199999999999,-26.932800000000004,5.7822,2.5202,6.30755458795245,30.032072850204667,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,80,3458,197,63.4712,-33.4283,228.8575,2.1227,4.7741,-4.6705,-5.8216,2.1001,-1.528,7.457,-0.313,-0.231,-2.5869,car,83,79.9692,-24.5943,-5.8193,-2.4943,6.3177,0.4159,206.9678,6.331333586220205,22.79280091039274,-16.497999999999998,-8.834,1.1488000000000005,-3.3273,3.5200378875801897,18.71426087239354,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,81,3458,165,53.2742,-47.1966,330.198,2.079,4.618,0.1056,-0.0754,0.0482,-0.0113,0.1291,0.0129,0.0474,-0.0141,car,83,79.9692,-24.5943,-5.8193,-2.4943,6.3177,0.4159,206.9678,6.331333586220205,22.79280091039274,-26.695,-22.602299999999996,5.9249,2.4189,6.399649773229782,34.97837889739888,0,13_81_83_3532_ego_83,1,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,83,3458,100,79.9692,-24.5943,206.9678,2.0148,4.137,-5.8193,-2.4943,-0.8581,0.5085,6.3177,0.4159,0.5342,0.8423,car,83,79.9692,-24.5943,-5.8193,-2.4943,6.3177,0.4159,206.9678,6.331333586220205,22.79280091039274,0.0,0.0,0.0,0.0,0.0,0.0,1,13_81_83_3532_ego_83,1,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
13,84,3458,99,45.8023,-44.137,342.269,2.0491,4.6387,0.0014,0.005,0.0021,0.0018,-0.0002,-0.0052,0.0014,-0.0024,car,83,79.9692,-24.5943,-5.8193,-2.4943,6.3177,0.4159,206.9678,6.331333586220205,22.79280091039274,-34.1669,-19.5427,5.8207,2.4993,6.334591461175693,39.36107441241918,0,13_81_83_3532_ego_83,0,3532,3532,3536,vehicle_vehicle,0.23375245699852035,1.8251352270485004,2.697278938008996,13.602238007769165,15.0,3.0,3.5,0.8,7.220578926928228,25.994084136941623
