recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,342,914,914,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,1,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,343,914,914,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,344,914,914,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,342,915,915,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,1,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,343,915,915,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,344,915,915,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,342,916,916,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,1,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,343,916,916,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,344,916,916,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,0,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
0,342,917,917,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,34,,,,,,,,,,,,,,,,0,00_34_342_989_ego_34,1,989,976,989,vehicle_vehicle,0.6061388063508599,0.028377205152053265,3.436083716772469,3.4497180899313857,15.0,3.0,3.5,0.8,10.797550085551816,38.871180307986535
