recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,11,17148,187,108.9583,-53.889,262.9168,0.8868,2.0866,-0.1592,-1.2828,0.1008,0.8662,1.2926,-0.0002,-0.872,0.0068,motorcycle,234,91.5402,-75.9657,0.636,-0.0769,0.6404,0.0169,354.6182,0.6406321955693454,2.3062759040496434,17.418099999999995,22.076699999999995,-0.7952,-1.2059,1.4444853235668405,28.12064882786312,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,227,17148,507,109.6637,-63.2109,200.7213,2.2736,5.4112,-5.8552,-2.5435,-0.2173,-1.3785,6.3764,-0.3073,0.691,-1.2124,car,234,91.5402,-75.9657,0.636,-0.0769,0.6404,0.0169,354.6182,0.6406321955693454,2.3062759040496434,18.123500000000007,12.754799999999996,-6.4912,-2.4665999999999997,6.944047306866508,22.161817959950852,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,234,17148,188,91.5402,-75.9657,354.6182,2.5367,6.7009,0.636,-0.0769,1.2303,-0.089,0.6404,0.0169,1.2333,-0.0267,truck,234,91.5402,-75.9657,0.636,-0.0769,0.6404,0.0169,354.6182,0.6406321955693454,2.3062759040496434,0.0,0.0,0.0,0.0,0.0,0.0,1,00_234_235_17223_ego_234,1,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,235,17148,159,121.8427,-62.4672,155.9561,2.0168,4.3985,-5.3357,2.2481,-0.4903,-1.2808,5.7886,-0.1209,-0.074,-1.3694,car,234,91.5402,-75.9657,0.636,-0.0769,0.6404,0.0169,354.6182,0.6406321955693454,2.3062759040496434,30.302499999999995,13.4985,-5.9717,2.325,6.408340338184295,33.17304641572733,0,00_234_235_17223_ego_234,1,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,11,17149,188,108.9518,-53.9401,262.8596,0.8868,2.0866,-0.1544,-1.2443,0.1002,0.8361,1.2538,-0.0015,-0.8421,0.0045,motorcycle,234,91.5663,-75.9704,0.6885,-0.0793,0.6929,0.0144,354.6158,0.6930517585288994,2.494986330704038,17.385500000000008,22.030299999999997,-0.8429,-1.165,1.4379518107363682,28.064029082439326,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,227,17149,508,109.4304,-63.3167,201.3659,2.2736,5.4112,-5.8605,-2.5989,-0.2545,-1.2626,6.4045,-0.2852,0.697,-1.0832,car,234,91.5663,-75.9704,0.6885,-0.0793,0.6929,0.0144,354.6158,0.6930517585288994,2.494986330704038,17.864100000000008,12.6537,-6.549,-2.5196,7.0169640985258015,21.891600957901648,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,234,17149,189,91.5663,-75.9704,354.6158,2.5367,6.7009,0.6885,-0.0793,1.2743,-0.0913,0.6929,0.0144,1.2773,-0.0287,truck,234,91.5663,-75.9704,0.6885,-0.0793,0.6929,0.0144,354.6158,0.6930517585288994,2.494986330704038,0.0,0.0,0.0,0.0,0.0,0.0,1,00_234_235_17223_ego_234,1,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,235,17149,160,121.6291,-62.3764,156.2846,2.0168,4.3985,-5.3562,2.1944,-0.4659,-1.4059,5.7865,-0.1451,-0.1389,-1.4746,car,234,91.5663,-75.9704,0.6885,-0.0793,0.6929,0.0144,354.6158,0.6930517585288994,2.494986330704038,30.062799999999996,13.594000000000001,-6.044700000000001,2.2737,6.458181615594285,32.99346571428954,0,00_234_235_17223_ego_234,1,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,11,17150,189,108.9453,-53.9897,262.8028,0.8868,2.0866,-0.1495,-1.2067,0.0989,0.8029,1.216,-0.0029,-0.809,0.0025,motorcycle,234,91.5944,-75.9743,0.7429,-0.0816,0.7473,0.0115,354.6148,0.7473680284839591,2.690524902542253,17.35090000000001,21.9846,-0.8924,-1.1251000000000002,1.4360458801862845,28.0067200501951,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
0,227,17150,509,109.1967,-63.4244,201.9558,2.2736,5.4112,-5.8676,-2.6486,-0.2948,-1.1471,6.4323,-0.2626,0.7024,-0.9537,car,234,91.5944,-75.9743,0.7429,-0.0816,0.7473,0.0115,354.6148,0.7473680284839591,2.690524902542253,17.602300000000014,12.549900000000001,-6.6105,-2.567,7.091417294871315,21.618070110442343,0,00_234_235_17223_ego_234,0,17223,17221,17232,vehicle_vehicle,0.408452287875501,2.423332685515941,0.09440459431912011,12.64545941790966,15.0,3.0,3.5,0.8,1.3633420113823238,4.908031240976366
