recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,345,4581,4581,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,346,4581,4581,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,347,4581,4581,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,1,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,345,4582,4582,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,346,4582,4582,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,347,4582,4582,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,1,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,345,4583,4583,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,346,4583,4583,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,347,4583,4583,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,1,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
0,345,4584,4584,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_347_4656_ego_92,0,4656,4656,4656,vehicle_vehicle,0.6296905750972013,0.01423482633729007,3.247658601868639,3.2556255574006014,15.0,3.0,3.5,0.8,15.990439065891843,57.56558063721064
