recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,24,0,0,128.6583,-121.0474,105.1501,2.0233,4.0465,-2.677,10.1385,0.6263,0.0783,10.4858,0.0657,-0.0881,0.625,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,-4.915400000000005,16.14540000000001,0.5171000000000001,0.4859000000000009,0.7095711521757356,16.877058343206627,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,25,0,0,133.5737,-137.1928,109.1737,1.9403,4.3592,-3.1941,9.6526,0.2387,0.9489,10.1662,0.1533,0.8179,0.5372,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,0.0,0.0,0.0,0.0,0.0,0.0,1,00_25_343_73_ego_25,1,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,342,0,0,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,-5.103200000000015,33.339,3.1941,-9.6526,10.167347813958171,33.72731194803404,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,343,0,0,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,-4.0201999999999884,27.937300000000008,3.1941,-9.6526,10.167347813958171,28.22507288440546,0,00_25_343_73_ego_25,1,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,344,0,0,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,-2.466000000000008,21.8639,3.1941,-9.6526,10.167347813958171,22.002528927602846,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,345,0,0,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.5737,-137.1928,-3.1941,9.6526,10.1662,0.1533,109.1737,10.167347813958171,36.60245213024942,-0.19480000000001496,13.004000000000005,3.1941,-9.6526,10.167347813958171,13.005458970755324,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,24,1,1,128.5514,-120.6439,105.0837,2.0233,4.0465,-2.6504,10.1563,0.6385,0.0538,10.4961,0.0839,-0.1142,0.6305,car,25,133.4482,-136.8066,-3.1847,9.7039,10.2118,0.1646,109.0922,10.213128281775374,36.76726181439135,-4.896800000000013,16.1627,0.5343,0.452399999999999,0.7001015997696328,16.888206581221116,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,25,1,1,133.4482,-136.8066,109.0922,1.9403,4.3592,-3.1847,9.7039,0.2431,0.9472,10.2118,0.1646,0.8156,0.5395,car,25,133.4482,-136.8066,-3.1847,9.7039,10.2118,0.1646,109.0922,10.213128281775374,36.76726181439135,0.0,0.0,0.0,0.0,0.0,0.0,1,00_25_343_73_ego_25,1,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,342,1,1,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.4482,-136.8066,-3.1847,9.7039,10.2118,0.1646,109.0922,10.213128281775374,36.76726181439135,-4.977700000000027,32.952799999999996,3.1847,-9.7039,10.213128281775374,33.32663387037461,0,00_25_343_73_ego_25,0,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
0,343,1,1,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,25,133.4482,-136.8066,-3.1847,9.7039,10.2118,0.1646,109.0922,10.213128281775374,36.76726181439135,-3.8947000000000003,27.551100000000005,3.1847,-9.7039,10.213128281775374,27.825021101519408,0,00_25_343_73_ego_25,1,73,53,73,vehicle_vehicle,0.6076405338235492,0.03893113606636701,3.4084164273164834,3.4203192614140763,15.0,3.0,3.5,0.8,7.092575939671002,25.533273382815608
