recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,8,17859,199,106.8933,-93.2877,344.0199,0.7258,1.5911,0.9768,-0.08,0.5138,0.2564,0.9611,-0.1921,0.4233,-0.3879,bicycle,10,115.8967,-91.5769,-0.0624,0.0829,0.0565,0.0871,183.9942,0.10376015612941222,0.37353656206588404,-9.0034,-1.710800000000006,1.0392,-0.1629,1.0518902271625115,9.164499342571858,0,00_8_10_17934_ego_10,1,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,10,17859,884,115.8967,-91.5769,183.9942,0.6379,0.8654,-0.0624,0.0829,0.2947,-0.0221,0.0565,0.0871,-0.2924,-0.0426,pedestrian,10,115.8967,-91.5769,-0.0624,0.0829,0.0565,0.0871,183.9942,0.10376015612941222,0.37353656206588404,0.0,0.0,0.0,0.0,0.0,0.0,1,00_8_10_17934_ego_10,1,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,239,17859,534,105.2361,-79.3431,329.7509,2.1042,4.642,1.9962,-1.4399,-0.3028,-0.2422,2.4498,0.2382,-0.1395,0.3618,car,10,115.8967,-91.5769,-0.0624,0.0829,0.0565,0.0871,183.9942,0.10376015612941222,0.37353656206588404,-10.660600000000002,12.233799999999988,2.0585999999999998,-1.5228,2.560615902473465,16.226960738228208,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,250,17859,151,96.6665,-76.4148,349.3924,2.131,4.8129,2.8824,-0.5674,0.6076,-0.2918,2.9376,0.0271,0.6509,0.1749,car,10,115.8967,-91.5769,-0.0624,0.0829,0.0565,0.0871,183.9942,0.10376015612941222,0.37353656206588404,-19.230199999999996,15.162099999999995,2.9448,-0.6503,3.0157481874321004,24.488566075824036,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,342,17859,17859,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,10,115.8967,-91.5769,-0.0624,0.0829,0.0565,0.0871,183.9942,0.10376015612941222,0.37353656206588404,12.573799999999991,-12.276900000000012,0.0624,-0.0829,0.10376015612941222,17.573352555787416,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,8,17860,200,106.9312,-93.291,344.6685,0.7258,1.5911,0.9995,-0.0717,0.5697,0.229,0.9828,-0.1951,0.4888,-0.3715,bicycle,10,115.8947,-91.5732,-0.0487,0.0809,0.0428,0.0842,184.0781,0.09442722065167439,0.3399379943460278,-8.963499999999996,-1.7177999999999969,1.0482,-0.1526,1.0592497344819114,9.126618710672641,0,00_8_10_17934_ego_10,1,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,10,17860,885,115.8947,-91.5732,184.0781,0.6379,0.8654,-0.0487,0.0809,0.2765,-0.032,0.0428,0.0842,-0.2735,-0.0516,pedestrian,10,115.8947,-91.5732,-0.0487,0.0809,0.0428,0.0842,184.0781,0.09442722065167439,0.3399379943460278,0.0,0.0,0.0,0.0,0.0,0.0,1,00_8_10_17934_ego_10,1,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,239,17860,535,105.316,-79.4004,329.3635,2.1042,4.642,1.984,-1.449,-0.3085,-0.2388,2.4454,0.2357,-0.1438,0.3627,car,10,115.8947,-91.5732,-0.0487,0.0809,0.0428,0.0842,184.0781,0.09442722065167439,0.3399379943460278,-10.578699999999998,12.172799999999995,2.0327,-1.5299,2.5441036338954435,16.127180582172443,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,250,17860,152,96.7811,-76.4373,349.2801,2.131,4.8129,2.9099,-0.5773,0.6196,-0.3105,2.9665,0.026,0.6665,0.1898,car,10,115.8947,-91.5732,-0.0487,0.0809,0.0428,0.0842,184.0781,0.09442722065167439,0.3399379943460278,-19.113600000000005,15.135900000000007,2.9586,-0.6582,3.030930748136618,24.38083619915446,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
0,342,17860,17860,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,10,115.8947,-91.5732,-0.0487,0.0809,0.0428,0.0842,184.0781,0.09442722065167439,0.3399379943460278,12.575799999999987,-12.280600000000007,0.0487,-0.0809,0.09442722065167439,17.577368460608653,0,00_8_10_17934_ego_10,0,17934,17921,17934,pedestrian_cyclist,0.6249844123726161,0.016534133987383834,1.4417795354398297,1.4448097037326406,8.0,3.0,1.5,0.2,2.2025563715828023,7.929202937698088
