recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,16,9016,1180,111.686,-93.3744,6.3539,0.5767,0.7702,1.7638,0.1666,0.0325,0.0145,1.7714,0.0296,0.0339,-0.0108,pedestrian,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,-21.29819999999998,41.14460000000001,5.7977,-12.2563,13.558400162998582,46.33024317225197,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,147,9016,161,124.001,-94.336,99.4185,1.9709,3.0088,-0.3906,2.6468,0.2898,-1.6947,2.675,0.0478,-1.7192,0.0085,car,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,-8.983199999999982,40.18300000000001,3.6433,-9.7761,10.432917429942595,41.1748876287477,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,148,9016,11,132.9842,-134.519,107.5003,2.0483,4.1383,-4.0339,12.4229,1.3173,-1.1928,13.061,-0.1115,-1.5338,0.8977,car,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,0.0,0.0,0.0,0.0,0.0,0.0,1,00_148_342_9091_ego_148,1,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,342,9016,9016,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,-4.5137,30.6652,4.0339,-12.4229,13.061423874141747,30.995612249639464,0,00_148_342_9091_ego_148,1,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,343,9016,9016,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,-3.430699999999973,25.263500000000008,4.0339,-12.4229,13.061423874141747,25.495374771514932,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,344,9016,9016,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,132.9842,-134.519,-4.0339,12.4229,13.061,-0.1115,107.5003,13.061423874141747,47.02112594691029,-1.876499999999993,19.1901,4.0339,-12.4229,13.061423874141747,19.281628309351884,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,16,9017,1181,111.7564,-93.3686,6.376,0.5767,0.7702,1.763,0.1677,0.0145,0.0164,1.7707,0.0291,0.0162,-0.0147,pedestrian,148,132.8215,-134.0196,-3.9778,12.3691,12.9926,-0.1054,107.3624,12.992979937258427,46.77472777413034,-21.065099999999987,40.650999999999996,5.7408,-12.2014,13.484470571735473,45.78473805767594,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,147,9017,162,123.9866,-94.2317,99.4142,1.9709,3.0088,-0.3785,2.5747,0.279,-1.6587,2.6019,0.0477,-1.682,0.0039,car,148,132.8215,-134.0196,-3.9778,12.3691,12.9926,-0.1054,107.3624,12.992979937258427,46.77472777413034,-8.83489999999999,39.78789999999999,3.5993,-9.7944,10.434808663794463,40.75699258311388,0,00_148_342_9091_ego_148,0,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,148,9017,12,132.8215,-134.0196,107.3624,2.0483,4.1383,-3.9778,12.3691,1.3372,-1.3067,12.9926,-0.1054,-1.6462,0.8863,car,148,132.8215,-134.0196,-3.9778,12.3691,12.9926,-0.1054,107.3624,12.992979937258427,46.77472777413034,0.0,0.0,0.0,0.0,0.0,0.0,1,00_148_342_9091_ego_148,1,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
0,342,9017,9017,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,132.8215,-134.0196,-3.9778,12.3691,12.9926,-0.1054,107.3624,12.992979937258427,46.77472777413034,-4.350999999999999,30.16579999999999,3.9778,-12.3691,12.992979937258427,30.477970579420138,0,00_148_342_9091_ego_148,1,9091,9052,9091,vehicle_vehicle,0.6397529519899667,0.038689389765551696,3.125791511976697,3.139639979360675,15.0,3.0,3.5,0.8,7.606307162480358,27.38270578492929
