recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,35,1175,162,124.5799,-78.204,73.5541,1.9791,4.2776,2.1244,6.7661,-0.4669,-0.3736,7.0907,0.122,-0.4905,-0.342,car,37,109.1354,-42.8674,0.4416,-4.7896,4.8097,0.0477,275.8359,4.8099146271009845,17.315692657563545,15.44449999999999,-35.33659999999999,1.6828,11.5557,11.677586151683917,38.56433429750861,0,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,36,1175,150,109.5537,-52.7793,270.5365,2.014,4.3719,-0.0724,-1.9375,-0.2661,-0.9217,1.9367,0.0905,0.9192,0.2747,car,37,109.1354,-42.8674,0.4416,-4.7896,4.8097,0.0477,275.8359,4.8099146271009845,17.315692657563545,0.4183000000000021,-9.911899999999996,-0.514,2.8521,2.8980459640937375,9.920722579530178,0,00_35_37_1250_ego_37,0,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,37,1175,102,109.1354,-42.8674,275.8359,2.0707,4.7852,0.4416,-4.7896,-0.4282,2.2926,4.8097,0.0477,-2.3242,0.1928,car,37,109.1354,-42.8674,0.4416,-4.7896,4.8097,0.0477,275.8359,4.8099146271009845,17.315692657563545,0.0,0.0,0.0,0.0,0.0,0.0,1,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,35,1176,163,124.6642,-77.9335,73.5242,1.9791,4.2776,2.1054,6.7547,-0.5928,-0.3408,7.0745,0.1033,-0.4949,-0.4718,car,37,109.1515,-43.0583,0.4273,-4.6988,4.718,0.044,275.7298,4.718188924788833,16.985480129239797,15.512699999999995,-34.87519999999999,1.6781,11.4535,11.575779967673885,38.169666442477585,0,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,36,1176,151,109.5505,-52.8568,270.399,2.014,4.3719,-0.0823,-1.9773,-0.2799,-1.0023,1.9767,0.0961,1.0003,0.2868,car,37,109.1515,-43.0583,0.4273,-4.6988,4.718,0.044,275.7298,4.718188924788833,16.985480129239797,0.3990000000000009,-9.798499999999997,-0.5096,2.7215000000000003,2.7688001751661315,9.806620378601384,0,00_35_37_1250_ego_37,0,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,37,1176,103,109.1515,-43.0583,275.7298,2.0707,4.7852,0.4273,-4.6988,-0.4137,2.228,4.718,0.044,-2.2581,0.1892,car,37,109.1515,-43.0583,0.4273,-4.6988,4.718,0.044,275.7298,4.718188924788833,16.985480129239797,0.0,0.0,0.0,0.0,0.0,0.0,1,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,35,1177,164,124.7475,-77.6641,73.5138,1.9791,4.2776,2.0816,6.7449,-0.7186,-0.3116,7.0583,0.0819,-0.5027,-0.6006,car,37,109.1686,-43.246,0.4134,-4.61,4.6283,0.042,275.6444,4.628498629145309,16.662595064923114,15.578900000000004,-34.4181,1.6682,11.3549,11.476787235546366,37.779726478893416,0,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,36,1177,152,109.5475,-52.9361,270.2508,2.014,4.3719,-0.093,-2.0206,-0.2943,-1.0798,2.0201,0.1018,1.0785,0.299,car,37,109.1686,-43.246,0.4134,-4.61,4.6283,0.042,275.6444,4.628498629145309,16.662595064923114,0.37890000000000157,-9.690100000000001,-0.5064,2.5894000000000004,2.6384528269423355,9.697504999740914,0,00_35_37_1250_ego_37,0,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,37,1177,104,109.1686,-43.246,275.6444,2.0707,4.7852,0.4134,-4.61,-0.4019,2.164,4.6283,0.042,-2.193,0.1872,car,37,109.1686,-43.246,0.4134,-4.61,4.6283,0.042,275.6444,4.628498629145309,16.662595064923114,0.0,0.0,0.0,0.0,0.0,0.0,1,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,35,1178,165,124.8299,-77.395,73.5209,1.9791,4.2776,2.0529,6.7364,-0.8443,-0.2864,7.042,0.0576,-0.5141,-0.7284,car,37,109.1864,-43.43,0.3994,-4.5232,4.5406,0.0411,275.5647,4.540799334918908,16.34687760570807,15.643499999999989,-33.964999999999996,1.6535000000000002,11.259599999999999,11.380362666013767,37.39438884712517,0,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,36,1178,153,109.5435,-53.0174,270.0915,2.014,4.3719,-0.1042,-2.0671,-0.3092,-1.1541,2.0669,0.1075,1.1536,0.311,car,37,109.1864,-43.43,0.3994,-4.5232,4.5406,0.0411,275.5647,4.540799334918908,16.34687760570807,0.3570999999999884,-9.587400000000002,-0.5035999999999999,2.4561,2.5071976727015364,9.5940481117201,0,00_35_37_1250_ego_37,0,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,37,1178,105,109.1864,-43.43,275.5647,2.0707,4.7852,0.3994,-4.5232,-0.3926,2.1,4.5406,0.0411,-2.1281,0.1871,car,37,109.1864,-43.43,0.3994,-4.5232,4.5406,0.0411,275.5647,4.540799334918908,16.34687760570807,0.0,0.0,0.0,0.0,0.0,0.0,1,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
0,35,1179,166,124.9114,-77.1257,73.5656,1.9791,4.2776,2.019,6.7289,-0.9699,-0.2651,7.0252,0.0328,-0.5287,-0.8553,car,37,109.2054,-43.6101,0.3844,-4.4386,4.455,0.0424,275.4956,4.455214172180727,16.038771019850618,15.706000000000003,-33.51559999999999,1.6346,11.1675,11.286495178309341,37.01315819218889,0,00_35_37_1250_ego_37,1,1250,1250,1257,vehicle_vehicle,0.3696033254478898,2.0348262500954584,0.8585119849006801,13.044632352810865,15.0,3.0,3.5,0.8,1.5065312276882945,5.42351241967786
