recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,58,2292,0,134.5339,-139.8727,108.9108,2.176,5.1289,-3.4476,9.6783,0.2479,1.499,10.2733,-0.1249,1.3377,0.7204,car,58,134.5339,-139.8727,-3.4476,9.6783,10.2733,-0.1249,108.9108,10.274017551571538,36.986463185657534,0.0,0.0,0.0,0.0,0.0,0.0,1,00_58_343_2367_ego_58,1,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,342,2292,2292,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.5339,-139.8727,-3.4476,9.6783,10.2733,-0.1249,108.9108,10.274017551571538,36.986463185657534,-6.0634000000000015,36.0189,3.4476,-9.6783,10.274017551571538,36.52568927166194,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,343,2292,2292,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.5339,-139.8727,-3.4476,9.6783,10.2733,-0.1249,108.9108,10.274017551571538,36.986463185657534,-4.980399999999975,30.61720000000001,3.4476,-9.6783,10.274017551571538,31.019627979716333,0,00_58_343_2367_ego_58,1,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,344,2292,2292,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.5339,-139.8727,-3.4476,9.6783,10.2733,-0.1249,108.9108,10.274017551571538,36.986463185657534,-3.4261999999999944,24.543800000000005,3.4476,-9.6783,10.274017551571538,24.781786958974532,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,345,2292,2292,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.5339,-139.8727,-3.4476,9.6783,10.2733,-0.1249,108.9108,10.274017551571538,36.986463185657534,-1.1550000000000011,15.683900000000008,3.4476,-9.6783,10.274017551571538,15.72637098029931,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,58,2293,1,134.3997,-139.4904,109.1276,2.176,5.1289,-3.4387,9.7543,0.2533,1.5088,10.3425,-0.0527,1.3425,0.7337,car,58,134.3997,-139.4904,-3.4387,9.7543,10.3425,-0.0527,109.1276,10.342679835516519,37.233647407859465,0.0,0.0,0.0,0.0,0.0,0.0,1,00_58_343_2367_ego_58,1,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,342,2293,2293,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.3997,-139.4904,-3.4387,9.7543,10.3425,-0.0527,109.1276,10.342679835516519,37.233647407859465,-5.929200000000009,35.63659999999999,3.4387,-9.7543,10.342679835516519,36.12648159176312,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,343,2293,2293,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.3997,-139.4904,-3.4387,9.7543,10.3425,-0.0527,109.1276,10.342679835516519,37.233647407859465,-4.846199999999982,30.234899999999996,3.4387,-9.7543,10.342679835516519,30.620823510317283,0,00_58_343_2367_ego_58,1,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,344,2293,2293,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.3997,-139.4904,-3.4387,9.7543,10.3425,-0.0527,109.1276,10.342679835516519,37.233647407859465,-3.2920000000000016,24.16149999999999,3.4387,-9.7543,10.342679835516519,24.38473592741983,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
0,345,2293,2293,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,58,134.3997,-139.4904,-3.4387,9.7543,10.3425,-0.0527,109.1276,10.342679835516519,37.233647407859465,-1.0208000000000084,15.301599999999993,3.4387,-9.7543,10.342679835516519,15.335611993005035,0,00_58_343_2367_ego_58,0,2367,2356,2367,vehicle_vehicle,0.6193050875149511,0.004523269738223505,3.3530575545705306,3.353299992544673,15.0,3.0,3.5,0.8,8.914380923541465,32.091771324749274
