recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,8,17674,14,79.2572,-79.9377,353.6491,0.7258,1.5911,6.9281,-0.9607,0.4871,0.1185,6.9919,0.1884,0.471,-0.1716,bicycle,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,239,17674,349,93.8139,-76.1024,354.1313,2.1042,4.642,2.491,-0.2859,-0.4235,-0.0011,2.5072,0.0297,-0.4212,0.0444,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,1,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,243,17674,195,109.28,-53.2308,269.3831,2.0771,4.8448,-0.0699,-0.945,-0.172,-1.6589,0.9457,0.0597,1.6607,0.1541,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,244,17674,191,110.0032,-63.2929,210.6984,2.1372,4.6014,-4.0435,-3.139,1.3502,-2.2374,5.0794,-0.6349,-0.0188,-2.6132,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,8,17675,15,79.5361,-79.9765,353.6816,0.7258,1.5911,6.9498,-0.9559,0.4403,0.1398,7.0128,0.1853,0.4222,-0.1874,bicycle,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,239,17675,350,93.9126,-76.1143,354.1151,2.1042,4.642,2.473,-0.2854,-0.4293,0.002,2.4892,0.0303,-0.4272,0.042,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,1,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,243,17675,196,109.2781,-53.2694,269.3322,2.0771,4.8448,-0.0766,-1.0168,-0.1878,-1.7386,1.0176,0.0647,1.7406,0.1676,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,244,17675,192,109.8425,-63.4204,211.8482,2.1372,4.6014,-3.9886,-3.2305,1.4058,-2.2149,5.0927,-0.6395,-0.0254,-2.6232,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,8,17676,16,79.8159,-80.015,353.7129,0.7258,1.5911,6.969,-0.9501,0.392,0.161,7.0311,0.1812,0.372,-0.203,bicycle,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,239,17676,351,94.0103,-76.1266,354.0985,2.1042,4.642,2.4551,-0.2843,-0.4342,0.0044,2.4713,0.0304,-0.4323,0.0403,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,1,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,243,17676,197,109.2752,-53.3118,269.283,2.0771,4.8448,-0.0841,-1.0915,-0.2038,-1.8129,1.0925,0.0704,1.8153,0.1811,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,244,17676,193,109.6834,-63.5515,213.0078,2.1372,4.6014,-3.9312,-3.3212,1.4604,-2.1903,5.1059,-0.6436,-0.0315,-2.6323,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,8,17677,17,80.0962,-80.0533,353.7427,0.7258,1.5911,6.9858,-0.9433,0.3426,0.1821,7.0469,0.1763,0.3207,-0.2183,bicycle,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,239,17677,352,94.1072,-76.1391,354.0792,2.1042,4.642,2.4374,-0.2827,-0.4385,0.0055,2.4536,0.0298,-0.4368,0.0398,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,1,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,243,17677,198,109.2721,-53.3572,269.2306,2.0771,4.8448,-0.0924,-1.1692,-0.2198,-1.882,1.1703,0.0766,1.8848,0.1945,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,244,17677,194,109.5266,-63.6856,214.1688,2.1372,4.6014,-3.8714,-3.411,1.5137,-2.1636,5.1188,-0.6479,-0.0373,-2.6403,car,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
0,8,17678,18,80.377,-80.0913,353.7705,0.7258,1.5911,7.0001,-0.9355,0.2925,0.2027,7.0603,0.1704,0.2688,-0.2333,bicycle,250,,,,,,,,,,,,,,,,0,00_239_250_17749_ego_250,0,17749,17743,17757,vehicle_vehicle,0.3633075220312396,2.729152117746282,0.3712780093739898,12.118658178610369,15.0,3.0,3.5,0.8,5.272394319471942,18.98061955009899
