recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,242,17605,143,122.8141,-90.3688,97.008,1.9285,4.4708,-0.3237,3.715,0.3513,-0.8453,3.7267,0.132,-0.8819,0.2456,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,0,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,246,17605,45,138.0285,-66.1682,185.8901,1.8688,3.8811,-5.1892,-0.3278,2.4495,0.8207,5.1955,0.2065,-2.5208,0.565,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,1,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,242,17606,144,122.8025,-90.2199,96.8798,1.9285,4.4708,-0.3104,3.6808,0.3485,-0.8086,3.6915,0.1328,-0.8445,0.2491,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,0,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,246,17606,46,137.8234,-66.1806,185.5955,1.8688,3.8811,-5.0901,-0.2916,2.4153,0.8118,5.0943,0.2061,-2.4829,0.5725,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,1,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,242,17607,145,122.7914,-90.0721,96.7472,1.9285,4.4708,-0.2976,3.6476,0.3466,-0.7713,3.6573,0.133,-0.8067,0.2536,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,0,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,246,17607,47,137.6223,-66.1915,185.2861,1.8688,3.8811,-4.9927,-0.2559,2.38,0.7997,4.995,0.2052,-2.4436,0.577,car,247,,,,,,,,,,,,,,,,0,00_246_247_17680_ego_247,1,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,242,17608,146,122.7804,-89.9255,96.6046,1.9285,4.4708,-0.2852,3.6154,0.346,-0.7329,3.6242,0.1325,-0.7678,0.2594,car,247,152.3324,-64.6716,-8.601,-1.7404,8.7749,-0.0868,190.8729,8.775317268338508,31.59114216601863,-29.552000000000007,-25.2539,8.315800000000001,5.3558,9.891264998977634,38.872614643345,0,00_246_247_17680_ego_247,0,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,246,17608,48,137.425,-66.2005,184.9655,1.8688,3.8811,-4.8968,-0.2209,2.344,0.7843,4.8975,0.2038,-2.4031,0.5785,car,247,152.3324,-64.6716,-8.601,-1.7404,8.7749,-0.0868,190.8729,8.775317268338508,31.59114216601863,-14.907399999999996,-1.5289000000000073,3.704200000000001,1.5194999999999999,4.003745482669947,14.985596750546836,0,00_246_247_17680_ego_247,1,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,247,17608,0,152.3324,-64.6716,190.8729,1.9122,3.9826,-8.601,-1.7404,1.2908,0.7188,8.7749,-0.0868,-1.4033,0.4624,car,247,152.3324,-64.6716,-8.601,-1.7404,8.7749,-0.0868,190.8729,8.775317268338508,31.59114216601863,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_247_17680_ego_247,1,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
0,242,17609,147,122.7698,-89.7803,96.4708,1.9285,4.4708,-0.273,3.5842,0.347,-0.6928,3.5922,0.1326,-0.7275,0.2667,car,247,151.9903,-64.7395,-8.5616,-1.7113,8.7306,-0.077,190.7978,8.7309531123469,31.431431204448838,-29.220499999999987,-25.04079999999999,8.2886,5.2955000000000005,9.835812635974722,38.48219438766452,0,00_246_247_17680_ego_247,0,17680,17664,17686,vehicle_vehicle,0.4626062494717405,2.3878785178196242,0.7004774830962849,5.6029727868338,15.0,3.0,3.5,0.8,2.7729695454512298,9.982690363624428
