recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,344,24098,24098,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24098,24098,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24098,24098,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24098,24098,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24099,24099,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24099,24099,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24099,24099,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24099,24099,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24100,24100,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24100,24100,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24100,24100,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24100,24100,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24101,24101,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24101,24101,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24101,24101,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24101,24101,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24102,24102,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24102,24102,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24102,24102,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24102,24102,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24103,24103,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24103,24103,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24103,24103,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24103,24103,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,344,24104,24104,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,345,24104,24104,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,346,24104,24104,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,1,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
0,347,24104,24104,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,325,,,,,,,,,,,,,,,,0,00_325_346_24173_ego_325,0,24173,24167,24173,vehicle_vehicle,0.6083149238777414,0.0010146229588180666,3.454698876293849,3.454724628678823,15.0,3.0,3.5,0.8,13.146948123804247,47.32901324569529
