recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,52,2051,111,96.4294,-76.4174,353.7369,2.11,4.8627,4.707,-0.6262,1.0269,-0.6082,4.7473,0.109,1.0871,0.4925,car,55,83.817,-74.9751,6.1017,-0.787,6.1523,-0.001,352.6405,6.152244459544826,22.148080054361373,12.612400000000008,-1.442300000000003,-1.3947000000000003,0.16080000000000005,1.403939005085335,12.694599759346499,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2051,90,109.4545,-46.6719,276.0423,2.0378,4.3536,0.6725,-7.634,-0.9303,3.5923,7.6624,0.1349,-3.6702,0.547,car,55,83.817,-74.9751,6.1017,-0.787,6.1523,-0.001,352.6405,6.152244459544826,22.148080054361373,25.637500000000003,28.303199999999997,-5.4292,-6.847,8.738284822549561,38.188382218811,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2051,89,122.9493,-62.6531,157.2992,2.0813,4.7495,-5.926,2.4234,0.9217,-1.6266,6.4022,-0.0513,-1.4781,-1.1449,car,55,83.817,-74.9751,6.1017,-0.787,6.1523,-0.001,352.6405,6.152244459544826,22.148080054361373,39.1323,12.321999999999996,-12.0277,3.2104,12.448784496889646,41.026437662682824,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2051,39,83.817,-74.9751,352.6405,2.0316,3.8139,6.1017,-0.787,-0.9909,0.2922,6.1523,-0.001,-1.0202,-0.1629,car,55,83.817,-74.9751,6.1017,-0.787,6.1523,-0.001,352.6405,6.152244459544826,22.148080054361373,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2052,112,96.6186,-76.442,353.6434,2.11,4.8627,4.7521,-0.6515,1.0418,-0.6527,4.795,0.1213,1.1077,0.5333,car,55,84.0613,-75.0059,6.0626,-0.7768,6.1122,-0.001,352.6886,6.112163037746948,22.00378693588901,12.557299999999998,-1.4360999999999962,-1.3104999999999993,0.12530000000000008,1.3164764866870955,12.639152127417406,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2052,91,109.4803,-46.9751,275.8501,2.0378,4.3536,0.6332,-7.4892,-0.9142,3.646,7.5147,0.1334,-3.7202,0.5378,car,55,84.0613,-75.0059,6.0626,-0.7768,6.1122,-0.001,352.6886,6.112163037746948,22.00378693588901,25.418999999999997,28.0308,-5.429399999999999,-6.712400000000001,8.633348024955325,37.83981117341892,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2052,90,122.7155,-62.5596,157.5491,2.0813,4.7495,-5.8903,2.3535,0.8445,-1.6861,6.3426,-0.0744,-1.4244,-1.2358,car,55,84.0613,-75.0059,6.0626,-0.7768,6.1122,-0.001,352.6886,6.112163037746948,22.00378693588901,38.6542,12.446299999999994,-11.9529,3.1303,12.355994354967956,40.608589748106255,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2052,40,84.0613,-75.0059,352.6886,2.0316,3.8139,6.0626,-0.7768,-0.969,0.2846,6.1122,-0.001,-0.9974,-0.1589,car,55,84.0613,-75.0059,6.0626,-0.7768,6.1122,-0.001,352.6886,6.112163037746948,22.00378693588901,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2053,113,96.8097,-76.4675,353.5346,2.11,4.8627,4.7976,-0.6789,1.0528,-0.6961,4.8435,0.1343,1.1245,0.5731,car,55,84.3039,-75.0366,6.024,-0.767,6.0727,-0.0024,352.7218,6.072632460473794,21.861476857705657,12.505800000000008,-1.430899999999994,-1.2264,0.08810000000000007,1.229560315722657,12.587394823790989,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2053,92,109.5047,-47.2727,275.6442,2.0378,4.3536,0.5947,-7.3418,-0.8961,3.6984,7.3647,0.1302,-3.7686,0.528,car,55,84.3039,-75.0366,6.024,-0.767,6.0727,-0.0024,352.7218,6.072632460473794,21.861476857705657,25.2008,27.763900000000007,-5.4293,-6.5748,8.526739912182146,37.49552591776785,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2053,91,122.4828,-62.4687,157.8265,2.0813,4.7495,-5.8586,2.282,0.7688,-1.7411,6.2866,-0.0979,-1.3691,-1.3222,car,55,84.3039,-75.0366,6.024,-0.767,6.0727,-0.0024,352.7218,6.072632460473794,21.861476857705657,38.1789,12.567900000000009,-11.8826,3.049,12.267541879284538,40.19428461386022,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2053,41,84.3039,-75.0366,352.7218,2.0316,3.8139,6.024,-0.767,-0.9475,0.2784,6.0727,-0.0024,-0.9752,-0.1561,car,55,84.3039,-75.0366,6.024,-0.767,6.0727,-0.0024,352.7218,6.072632460473794,21.861476857705657,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2054,114,97.0029,-76.4951,353.4078,2.11,4.8627,4.8434,-0.7081,1.0601,-0.7381,4.8926,0.1474,1.1378,0.6115,car,55,84.545,-75.0671,5.986,-0.7573,6.0337,-0.0045,352.7471,6.033713557171901,21.721368805818845,12.457899999999995,-1.4279999999999973,-1.1425999999999998,0.04920000000000002,1.1436587777829537,12.539475922461827,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2054,93,109.5278,-47.5645,275.421,2.0378,4.3536,0.5569,-7.1919,-0.876,3.7491,7.2124,0.125,-3.8151,0.5179,car,55,84.545,-75.0671,5.986,-0.7573,6.0337,-0.0045,352.7471,6.033713557171901,21.721368805818845,24.982799999999997,27.502599999999994,-5.4291,-6.4346000000000005,8.418978796148616,37.155528560363656,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2054,92,122.2513,-62.3807,158.1345,2.0813,4.7495,-5.8308,2.209,0.6957,-1.7924,6.2341,-0.1215,-1.3132,-1.4044,car,55,84.545,-75.0671,5.986,-0.7573,6.0337,-0.0045,352.7471,6.033713557171901,21.721368805818845,37.7063,12.686399999999999,-11.8168,2.9663,12.183418975394387,39.7832854934079,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2054,42,84.545,-75.0671,352.7471,2.0316,3.8139,5.986,-0.7573,-0.926,0.2738,6.0337,-0.0045,-0.9532,-0.1547,car,55,84.545,-75.0671,5.986,-0.7573,6.0337,-0.0045,352.7471,6.033713557171901,21.721368805818845,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2055,115,97.1979,-76.5241,353.2487,2.11,4.8627,4.8893,-0.7389,1.0638,-0.7788,4.9422,0.159,1.148,0.6484,car,55,84.7845,-75.097,5.9485,-0.7479,5.9953,-0.0061,352.7755,5.995332072537767,21.58319546113596,12.41340000000001,-1.42710000000001,-1.0591999999999997,0.009000000000000008,1.0592382357147043,12.49516362317838,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2055,94,109.5488,-47.8502,275.1796,2.0378,4.3536,0.5202,-7.0396,-0.8541,3.7976,7.0578,0.1175,-3.8592,0.5078,car,55,84.7845,-75.097,5.9485,-0.7479,5.9953,-0.0061,352.7755,5.995332072537767,21.58319546113596,24.764300000000006,27.246799999999993,-5.4283,-6.2917000000000005,8.309749080447617,36.819270290569314,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2055,93,122.0206,-62.2951,158.4803,2.0813,4.7495,-5.8068,2.1345,0.626,-1.8406,6.185,-0.1443,-1.2575,-1.4827,car,55,84.7845,-75.097,5.9485,-0.7479,5.9953,-0.0061,352.7755,5.995332072537767,21.58319546113596,37.23610000000001,12.801899999999996,-11.7553,2.8824,12.103524604428248,39.37531951387824,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2055,43,84.7845,-75.097,352.7755,2.0316,3.8139,5.9485,-0.7479,-0.9042,0.2707,5.9953,-0.0061,-0.9311,-0.1548,car,55,84.7845,-75.097,5.9485,-0.7479,5.9953,-0.0061,352.7755,5.995332072537767,21.58319546113596,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2056,116,97.3946,-76.5544,353.0573,2.11,4.8627,4.9352,-0.7713,1.064,-0.8182,4.9923,0.1691,1.1551,0.6836,car,55,85.0221,-75.1272,5.9117,-0.7384,5.9576,-0.0072,352.8104,5.957636397935006,21.44749103256602,12.372500000000002,-1.4271999999999991,-0.9764999999999997,-0.03290000000000004,0.9770540721986677,12.454543592199597,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2056,95,109.5682,-48.1297,274.9438,2.0378,4.3536,0.4845,-6.885,-0.8307,3.8435,6.9011,0.1106,-3.9008,0.4963,car,55,85.0221,-75.1272,5.9117,-0.7384,5.9576,-0.0072,352.8104,5.957636397935006,21.44749103256602,24.54610000000001,26.997500000000002,-5.4272,-6.146599999999999,8.199706787440633,36.488025864110554,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2056,94,121.7903,-62.2123,158.8589,2.0813,4.7495,-5.7861,2.0585,0.5603,-1.8863,6.1391,-0.1669,-1.2029,-1.5573,car,55,85.0221,-75.1272,5.9117,-0.7384,5.9576,-0.0072,352.8104,5.957636397935006,21.44749103256602,36.76820000000001,12.914900000000003,-11.6978,2.7969,12.027517385146448,38.97043973642074,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,55,2056,44,85.0221,-75.1272,352.8104,2.0316,3.8139,5.9117,-0.7384,-0.8818,0.2691,5.9576,-0.0072,-0.9085,-0.1566,car,55,85.0221,-75.1272,5.9117,-0.7384,5.9576,-0.0072,352.8104,5.957636397935006,21.44749103256602,0.0,0.0,0.0,0.0,0.0,0.0,1,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,52,2057,117,97.593,-76.5856,352.8505,2.11,4.8627,4.9811,-0.8055,1.0609,-0.8563,5.0426,0.1792,1.1592,0.7176,car,55,85.2579,-75.1575,5.8757,-0.7286,5.9207,-0.0086,352.8481,5.920701685611259,21.314526068200532,12.335099999999997,-1.4281000000000006,-0.8946000000000005,-0.07689999999999997,0.8978990867575269,12.417494176362634,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,53,2057,96,109.5859,-48.4035,274.7124,2.0378,4.3536,0.4503,-6.7279,-0.8059,3.8865,6.7421,0.104,-3.9395,0.4839,car,55,85.2579,-75.1575,5.8757,-0.7286,5.9207,-0.0086,352.8481,5.920701685611259,21.314526068200532,24.32799999999999,26.753999999999998,-5.4254,-5.9993,8.088668966523478,36.16114074528069,0,00_54_55_2126_ego_55,0,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
0,54,2057,95,121.5601,-62.1321,159.2741,2.0813,4.7495,-5.7683,1.9809,0.4991,-1.9297,6.0961,-0.1887,-1.1497,-1.6282,car,55,85.2579,-75.1575,5.8757,-0.7286,5.9207,-0.0086,352.8481,5.920701685611259,21.314526068200532,36.3022,13.025399999999998,-11.644,2.7095000000000002,11.955087881316473,38.56826117418311,0,00_54_55_2126_ego_55,1,2126,2125,2133,vehicle_vehicle,0.45108421112296204,2.057918288492006,0.17441514664421084,12.94684538449424,15.0,3.0,3.5,0.8,1.8663462969127673,6.718846668885963
