recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,24,0,0,128.6583,-121.0474,105.1501,2.0233,4.0465,-2.677,10.1385,0.6263,0.0783,10.4858,0.0657,-0.0881,0.625,car,24,128.6583,-121.0474,-2.677,10.1385,10.4858,0.0657,105.1501,10.485967349272075,37.74948245737947,0.0,0.0,0.0,0.0,0.0,0.0,1,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,25,0,0,133.5737,-137.1928,109.1737,1.9403,4.3592,-3.1941,9.6526,0.2387,0.9489,10.1662,0.1533,0.8179,0.5372,car,24,128.6583,-121.0474,-2.677,10.1385,10.4858,0.0657,105.1501,10.485967349272075,37.74948245737947,4.915400000000005,-16.14540000000001,-0.5171000000000001,-0.4859000000000009,0.7095711521757356,16.877058343206627,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,342,0,0,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.6583,-121.0474,-2.677,10.1385,10.4858,0.0657,105.1501,10.485967349272075,37.74948245737947,-0.18780000000000996,17.19359999999999,2.677,-10.1385,10.485967349272075,17.194625608020655,0,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,343,0,0,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.6583,-121.0474,-2.677,10.1385,10.4858,0.0657,105.1501,10.485967349272075,37.74948245737947,0.8952000000000169,11.791899999999998,2.677,-10.1385,10.485967349272075,11.825831414746279,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,344,0,0,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.6583,-121.0474,-2.677,10.1385,10.4858,0.0657,105.1501,10.485967349272075,37.74948245737947,2.449399999999997,5.718499999999992,2.677,-10.1385,10.485967349272075,6.220996914482429,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,24,1,1,128.5514,-120.6439,105.0837,2.0233,4.0465,-2.6504,10.1563,0.6385,0.0538,10.4961,0.0839,-0.1142,0.6305,car,24,128.5514,-120.6439,-2.6504,10.1563,10.4961,0.0839,105.0837,10.496430338453164,37.787149218431395,0.0,0.0,0.0,0.0,0.0,0.0,1,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,25,1,1,133.4482,-136.8066,109.0922,1.9403,4.3592,-3.1847,9.7039,0.2431,0.9472,10.2118,0.1646,0.8156,0.5395,car,24,128.5514,-120.6439,-2.6504,10.1563,10.4961,0.0839,105.0837,10.496430338453164,37.787149218431395,4.896800000000013,-16.1627,-0.5343,-0.452399999999999,0.7001015997696328,16.888206581221116,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,342,1,1,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.5514,-120.6439,-2.6504,10.1563,10.4961,0.0839,105.0837,10.496430338453164,37.787149218431395,-0.08090000000001396,16.790099999999995,2.6504,-10.1563,10.496430338453164,16.790294899732995,0,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,343,1,1,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.5514,-120.6439,-2.6504,10.1563,10.4961,0.0839,105.0837,10.496430338453164,37.787149218431395,1.0021000000000129,11.388400000000004,2.6504,-10.1563,10.496430338453164,11.432403901629794,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,344,1,1,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.5514,-120.6439,-2.6504,10.1563,10.4961,0.0839,105.0837,10.496430338453164,37.787149218431395,2.556299999999993,5.314999999999998,2.6504,-10.1563,10.496430338453164,5.89778727066346,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,24,2,2,128.4478,-120.2365,105.0087,2.0233,4.0465,-2.6241,10.1726,0.6495,0.0148,10.5052,0.0998,-0.1539,0.6312,car,24,128.4478,-120.2365,-2.6241,10.1726,10.5052,0.0998,105.0087,10.505602865614138,37.8201703162109,0.0,0.0,0.0,0.0,0.0,0.0,1,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,25,2,2,133.3226,-136.4161,108.9987,1.9403,4.3592,-3.1757,9.7545,0.2479,0.9325,10.2569,0.1728,0.801,0.538,car,24,128.4478,-120.2365,-2.6241,10.1726,10.5052,0.0998,105.0087,10.505602865614138,37.8201703162109,4.874799999999993,-16.179599999999994,-0.5516000000000001,-0.41809999999999903,0.6921489507324268,16.89802151732562,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,342,2,2,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.4478,-120.2365,-2.6241,10.1726,10.5052,0.0998,105.0087,10.505602865614138,37.8201703162109,0.022699999999986176,16.3827,2.6241,-10.1726,10.505602865614138,16.382715726643127,0,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,343,2,2,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.4478,-120.2365,-2.6241,10.1726,10.5052,0.0998,105.0087,10.505602865614138,37.8201703162109,1.105700000000013,10.981000000000009,2.6241,-10.1726,10.505602865614138,11.03652723867432,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,344,2,2,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.4478,-120.2365,-2.6241,10.1726,10.5052,0.0998,105.0087,10.505602865614138,37.8201703162109,2.6598999999999933,4.907600000000002,2.6241,-10.1726,10.505602865614138,5.582078982780518,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,24,3,3,128.3447,-119.8269,104.935,2.0233,4.0465,-2.5979,10.1864,0.6601,-0.0378,10.5118,0.1151,-0.2067,0.6281,car,24,128.3447,-119.8269,-2.5979,10.1864,10.5118,0.1151,104.935,10.512460671507885,37.844858417428384,0.0,0.0,0.0,0.0,0.0,0.0,1,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,25,3,3,133.1972,-136.0214,108.8887,1.9403,4.3592,-3.1671,9.803,0.2537,0.9058,10.3004,0.177,0.7748,0.5333,car,24,128.3447,-119.8269,-2.5979,10.1864,10.5118,0.1151,104.935,10.512460671507885,37.844858417428384,4.8525000000000205,-16.194500000000005,-0.5691999999999999,-0.38339999999999996,0.6862828862794117,16.90587431930098,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,342,3,3,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.3447,-119.8269,-2.5979,10.1864,10.5118,0.1151,104.935,10.512460671507885,37.844858417428384,0.12579999999999814,15.973099999999988,2.5979,-10.1864,10.512460671507885,15.973595376432934,0,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,343,3,3,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.3447,-119.8269,-2.5979,10.1864,10.5118,0.1151,104.935,10.512460671507885,37.844858417428384,1.208800000000025,10.571399999999997,2.5979,-10.1864,10.512460671507885,10.64028643411445,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,344,3,3,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,24,128.3447,-119.8269,-2.5979,10.1864,10.5118,0.1151,104.935,10.512460671507885,37.844858417428384,2.7630000000000052,4.4979999999999905,2.5979,-10.1864,10.512460671507885,5.278842013169171,0,00_24_342_44_ego_24,0,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
0,24,4,4,128.2425,-119.4153,104.854,2.0233,4.0465,-2.5718,10.1963,0.6707,-0.1028,10.5148,0.128,-0.2713,0.6219,car,24,128.2425,-119.4153,-2.5718,10.1963,10.5148,0.128,104.854,10.515640205427342,37.85630473953843,0.0,0.0,0.0,0.0,0.0,0.0,1,00_24_342_44_ego_24,1,44,32,44,vehicle_vehicle,0.6048931451957442,0.013956281948738276,3.46684521691226,3.4692587695356396,15.0,3.0,3.5,0.8,7.763766308950831,27.94955871222299
