recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,38,1204,112,123.1052,-91.4099,95.9215,2.0573,4.4642,-0.6079,8.1641,1.5478,-1.0014,8.1833,0.2376,-1.1557,1.4362,car,42,145.7423,-65.6233,-9.6498,-1.5383,9.7715,0.0608,189.4141,9.771643000539878,35.177914801943565,-22.637100000000004,-25.786599999999993,9.0419,9.702399999999999,13.262447789529654,34.31307383447306,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1204,15,145.7423,-65.6233,189.4141,1.9801,4.494,-9.6498,-1.5383,1.7359,1.4046,9.7715,0.0608,-1.9423,1.1017,car,42,145.7423,-65.6233,-9.6498,-1.5383,9.7715,0.0608,189.4141,9.771643000539878,35.177914801943565,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1205,113,123.0823,-91.0837,95.5219,2.0573,4.4642,-0.5438,8.1268,1.5766,-0.987,8.1414,0.2407,-1.1342,1.4743,car,42,145.3569,-65.6834,-9.5837,-1.477,9.6967,0.0387,188.9899,9.696846636407116,34.90864789106562,-22.274599999999992,-25.400299999999987,9.039900000000001,9.6038,13.189115453661023,33.78362096119951,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1205,16,145.3569,-65.6834,188.9899,1.9801,4.494,-9.5837,-1.477,1.8741,1.4024,9.6967,0.0387,-2.0703,1.0924,car,42,145.3569,-65.6834,-9.5837,-1.477,9.6967,0.0387,188.9899,9.696846636407116,34.90864789106562,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1206,114,123.0616,-90.7588,95.1056,2.0573,4.4642,-0.4785,8.0897,1.6032,-0.9753,8.1002,0.2433,-1.1141,1.5101,car,42,144.9733,-65.74,-9.5113,-1.4163,9.6161,0.0303,188.6505,9.616170411343594,34.61821348083694,-21.911699999999996,-25.0188,9.0328,9.506,13.11318084371599,33.25752471742297,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1206,17,144.9733,-65.74,188.6505,1.9801,4.494,-9.5113,-1.4163,2.0153,1.3954,9.6161,0.0303,-2.2023,1.0765,car,42,144.9733,-65.74,-9.5113,-1.4163,9.6161,0.0303,188.6505,9.616170411343594,34.61821348083694,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1207,115,123.0435,-90.4351,94.6729,2.0573,4.4642,-0.412,8.0528,1.6275,-0.9659,8.0596,0.2454,-1.0952,1.5434,car,42,144.5927,-65.7925,-9.4325,-1.3571,9.5296,0.0328,188.3849,9.529626260247564,34.30665453689123,-21.549200000000013,-24.6426,9.020499999999998,9.4099,13.035169283902682,32.73569543174546,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1207,18,144.5927,-65.7925,188.3849,1.9801,4.494,-9.4325,-1.3571,2.1587,1.3845,9.5296,0.0328,-2.3375,1.0549,car,42,144.5927,-65.7925,-9.4325,-1.3571,9.5296,0.0328,188.3849,9.529626260247564,34.30665453689123,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1208,116,123.0284,-90.1132,94.2374,2.0573,4.4642,-0.3446,8.0161,1.6495,-0.9584,8.0196,0.2486,-1.0776,1.5742,car,42,144.2152,-65.8417,-9.3473,-1.3,9.4372,0.0418,188.1713,9.437267469453221,33.9741628900316,-21.186800000000005,-24.271500000000003,9.0027,9.3161,12.955243204973037,32.217793321237885,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1208,19,144.2152,-65.8417,188.1713,1.9801,4.494,-9.3473,-1.3,2.3036,1.3709,9.4372,0.0418,-2.475,1.0296,car,42,144.2152,-65.8417,-9.3473,-1.3,9.4372,0.0418,188.1713,9.437267469453221,33.9741628900316,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1209,117,123.0166,-89.7932,93.7974,2.0573,4.4642,-0.2765,7.9795,1.6693,-0.9527,7.9803,0.2525,-1.0612,1.6025,car,42,143.8417,-65.8894,-9.2557,-1.2446,9.3388,0.0556,187.9999,9.33900485330209,33.62041747188752,-20.825100000000006,-23.903800000000004,8.979199999999999,9.2241,12.872841700650248,31.702940627802974,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1209,20,143.8417,-65.8894,187.9999,1.9801,4.494,-9.2557,-1.2446,2.4493,1.3563,9.3388,0.0556,-2.6142,1.0022,car,42,143.8417,-65.8894,-9.2557,-1.2446,9.3388,0.0556,187.9999,9.33900485330209,33.62041747188752,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1210,118,123.0065,-89.4746,93.337,2.0573,4.4642,-0.2076,7.9432,1.6869,-0.9489,7.9418,0.2551,-1.0454,1.6288,car,42,143.4714,-65.9367,-9.1574,-1.1904,9.2342,0.074,187.8656,9.234447840558742,33.24401222601147,-20.464899999999986,-23.537899999999993,8.949800000000002,9.1336,12.787555239372379,31.190461176776452,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1210,21,143.4714,-65.9367,187.8656,1.9801,4.494,-9.1574,-1.1904,2.5951,1.3413,9.2342,0.074,-2.7543,0.9736,car,42,143.4714,-65.9367,-9.1574,-1.1904,9.2342,0.074,187.8656,9.234447840558742,33.24401222601147,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1211,119,122.9993,-89.1573,92.8708,2.0573,4.4642,-0.1378,7.9068,1.7023,-0.9467,7.9038,0.2584,-1.0307,1.6527,car,42,143.1042,-65.9846,-9.0521,-1.1363,9.1227,0.0913,187.7282,9.123140473543087,32.84330570475511,-20.104899999999986,-23.172700000000006,8.914299999999999,9.043099999999999,12.69812592865577,30.6786738517166,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,42,1211,22,143.1042,-65.9846,187.7282,1.9801,4.494,-9.0521,-1.1363,2.7401,1.3262,9.1227,0.0913,-2.8935,0.9457,car,42,143.1042,-65.9846,-9.0521,-1.1363,9.1227,0.0913,187.7282,9.123140473543087,32.84330570475511,0.0,0.0,0.0,0.0,0.0,0.0,1,00_42_43_1279_ego_42,1,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
0,38,1212,120,122.9948,-88.8415,92.3921,2.0573,4.4642,-0.0672,7.8705,1.7152,-0.946,7.8664,0.2613,-1.0168,1.6743,car,42,142.7424,-66.0313,-8.9403,-1.0819,9.0048,0.1137,187.6235,9.0055245099883,32.41988823595788,-19.747600000000006,-22.810199999999995,8.8731,8.9524,12.604656654189357,30.170729686237287,0,00_42_43_1279_ego_42,0,1279,1264,1279,vehicle_vehicle,0.32996343132480754,2.706758290919857,0.6224459291296485,12.012190325248781,15.0,3.0,3.5,0.8,0.4720630148613636,1.699426853500909
