recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,261,19321,174,124.7704,-80.4017,74.9424,1.927,4.3917,2.061,6.8785,0.0127,0.0433,7.1777,0.2032,0.0451,0.0011,car,263,107.3078,-32.1176,1.9128,-9.0721,9.2711,0.0899,282.462,9.271558782103472,33.377611615572505,17.462599999999995,-48.2841,0.1481999999999999,15.950600000000001,15.95128846206475,51.34488009110548,0,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,262,19321,86,126.9801,-63.9855,149.8446,2.0456,4.5852,-4.9345,3.4064,1.6852,1.6773,5.9779,0.4666,-0.6146,2.2968,car,263,107.3078,-32.1176,1.9128,-9.0721,9.2711,0.0899,282.462,9.271558782103472,33.377611615572505,19.672299999999993,-31.8679,-6.8473,12.4785,14.233709268493579,37.45080022776549,0,00_261_263_19396_ego_263,0,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,263,19321,65,107.3078,-32.1176,282.462,1.9472,4.2331,1.9128,-9.0721,-0.6061,1.6467,9.2711,0.0899,-1.7387,0.2364,car,263,107.3078,-32.1176,1.9128,-9.0721,9.2711,0.0899,282.462,9.271558782103472,33.377611615572505,0.0,0.0,0.0,0.0,0.0,0.0,1,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,261,19322,175,124.8551,-80.1281,74.741,1.927,4.3917,2.0609,6.8824,-0.1203,0.063,7.1822,0.1769,0.0291,-0.1326,car,263,107.3842,-32.4802,1.8874,-9.0038,9.1991,0.0881,282.3878,9.199494181747168,33.118179054289804,17.470899999999986,-47.6479,0.1735000000000002,15.886199999999999,15.887147405686143,50.749923361715524,0,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,262,19322,87,126.7844,-63.8471,148.9563,2.0456,4.5852,-4.8656,3.4725,1.6919,1.6426,5.9594,0.466,-0.6025,2.2798,car,263,107.3842,-32.4802,1.8874,-9.0038,9.1991,0.0881,282.3878,9.199494181747168,33.118179054289804,19.400199999999998,-31.366899999999994,-6.753,12.4763,14.186651144297585,36.881569593090795,0,00_261_263_19396_ego_263,0,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,263,19322,66,107.3842,-32.4802,282.3878,1.9472,4.2331,1.8874,-9.0038,-0.6132,1.6734,9.1991,0.0881,-1.766,0.2399,car,263,107.3842,-32.4802,1.8874,-9.0038,9.1991,0.0881,282.3878,9.199494181747168,33.118179054289804,0.0,0.0,0.0,0.0,0.0,0.0,1,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,261,19323,176,124.9382,-79.8539,74.6056,1.927,4.3917,2.0552,6.8876,-0.2525,0.0803,7.1861,0.153,0.0103,-0.2648,car,263,107.4596,-32.8399,1.8615,-8.9341,9.1256,0.085,282.3037,9.125969814764895,32.85349133315362,17.4786,-47.013999999999996,0.1937000000000002,15.8217,15.822885659069904,50.15792712981668,0,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,262,19323,88,126.5917,-63.7061,148.0731,2.0456,4.5852,-4.7967,3.5368,1.6972,1.6092,5.9414,0.4651,-0.5894,2.2633,car,263,107.4596,-32.8399,1.8615,-8.9341,9.1256,0.085,282.3037,9.125969814764895,32.85349133315362,19.13210000000001,-30.8662,-6.658200000000001,12.4709,14.13700725224402,36.31472914465975,0,00_261_263_19396_ego_263,0,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,263,19323,67,107.4596,-32.8399,282.3037,1.9472,4.2331,1.8615,-8.9341,-0.619,1.6976,9.1256,0.085,-1.7905,0.2431,car,263,107.4596,-32.8399,1.8615,-8.9341,9.1256,0.085,282.3037,9.125969814764895,32.85349133315362,0.0,0.0,0.0,0.0,0.0,0.0,1,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
0,261,19324,177,125.0192,-79.5786,74.5247,1.927,4.3917,2.0446,6.8936,-0.3841,0.0948,7.1892,0.1311,-0.0111,-0.3954,car,263,107.5339,-33.1965,1.8353,-8.8633,9.0509,0.0831,282.2252,9.051321062695767,32.58475582570476,17.485299999999995,-46.382099999999994,0.20930000000000004,15.756900000000002,15.758290011927057,49.56848713144268,0,00_261_263_19396_ego_263,1,19396,19396,19406,vehicle_vehicle,0.5249519596920315,1.5543264266403722,0.17812112795418436,11.639315667168752,15.0,3.0,3.5,0.8,3.1345357710512736,11.284328775784585
