recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,344,8945,8945,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,345,8945,8945,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,346,8945,8945,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,1,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,347,8945,8945,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,344,8946,8946,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,345,8946,8946,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,346,8946,8946,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,1,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,347,8946,8946,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,344,8947,8947,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
0,345,8947,8947,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_346_9020_ego_148,0,9020,9005,9020,vehicle_vehicle,0.6343409447410182,0.01975092813823216,3.1990972244731326,3.2090020193200317,15.0,3.0,3.5,0.8,12.755569342448029,45.920049632812905
