recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,200,14549,121,97.7104,-76.2597,349.6492,2.0607,4.4623,1.5268,-0.3164,-1.5778,0.2876,1.5588,0.0369,-1.6038,0.0006,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,201,14549,103,109.9174,-46.2557,275.2087,2.1103,5.028,0.5803,-8.0882,-1.094,0.8964,8.1075,0.1564,-0.992,1.0081,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,202,14549,86,89.8933,-75.0744,353.606,2.0809,5.1871,2.6748,-0.319,-1.7601,0.2772,2.6937,0.0192,-1.7801,-0.0794,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,1,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,200,14550,122,97.7706,-76.2719,349.5888,2.0607,4.4623,1.4626,-0.3045,-1.5707,0.2957,1.4936,0.0351,-1.5983,-0.0069,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,201,14550,104,109.9412,-46.5781,275.0019,2.1103,5.028,0.5373,-8.0509,-1.1586,0.9009,8.0671,0.1667,-0.9985,1.0756,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,202,14550,87,89.9967,-75.0864,353.5877,2.0809,5.1871,2.6063,-0.3075,-1.717,0.2692,2.6244,0.0145,-1.7363,-0.0758,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,1,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,200,14551,123,97.8281,-76.2847,349.5333,2.0607,4.4623,1.3986,-0.2918,-1.5625,0.3031,1.4283,0.0329,-1.5916,-0.0142,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,201,14551,105,109.9626,-46.8988,274.7719,2.1103,5.028,0.4913,-8.0137,-1.2238,0.9041,8.0268,0.177,-1.0027,1.1443,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,202,14551,88,90.0973,-75.0978,353.5682,2.0809,5.1871,2.5405,-0.2966,-1.6762,0.261,2.5578,0.0102,-1.6949,-0.0716,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,1,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
0,200,14552,124,97.883,-76.2981,349.4828,2.0607,4.4623,1.3349,-0.2781,-1.5531,0.3094,1.3632,0.0298,-1.5835,-0.0207,car,203,,,,,,,,,,,,,,,,0,00_202_203_14624_ego_203,0,14624,14596,14636,vehicle_vehicle,0.5373080963094978,2.1070639961123545,0.052118037614224386,7.351339409930677,15.0,3.0,3.5,0.8,3.9955654731214203,14.384035703237114
