recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,203,14880,299,116.7256,-80.6122,5.2926,2.0834,4.9312,5.4447,0.8582,-0.6052,2.0607,5.5006,-0.3523,-0.4125,-2.1077,car,206,136.1341,-66.6805,-3.2729,0.2173,3.2741,0.1991,179.6812,3.2801057452466376,11.808380682887895,-19.40849999999999,-13.931700000000006,8.717600000000001,0.6409,8.741127076641778,23.891047217315524,0,00_205_206_14955_ego_206,0,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,205,14880,134,122.5906,-90.9991,96.1732,2.1364,4.6471,-0.4619,5.9764,1.0612,-1.844,5.9914,0.1834,-1.9474,0.8568,car,206,136.1341,-66.6805,-3.2729,0.2173,3.2741,0.1991,179.6812,3.2801057452466376,11.808380682887895,-13.543499999999995,-24.318600000000004,2.811,5.7591,6.408506363420419,27.835601272650823,0,00_205_206_14955_ego_206,1,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,206,14880,65,136.1341,-66.6805,179.6812,2.2206,5.3816,-3.2729,0.2173,1.806,0.4326,3.2741,0.1991,-1.8035,0.4426,car,206,136.1341,-66.6805,-3.2729,0.2173,3.2741,0.1991,179.6812,3.2801057452466376,11.808380682887895,0.0,0.0,0.0,0.0,0.0,0.0,1,00_205_206_14955_ego_206,1,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,207,14880,22,146.2517,-65.1055,190.496,1.75,4.0019,-5.415,-0.9134,1.894,0.6242,5.4908,0.0883,-1.976,0.2687,car,206,136.1341,-66.6805,-3.2729,0.2173,3.2741,0.1991,179.6812,3.2801057452466376,11.808380682887895,10.11760000000001,1.5749999999999886,-2.1421,-1.1307,2.4222045537072217,10.239455784366676,0,00_205_206_14955_ego_206,0,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,203,14881,300,116.9431,-80.5775,6.1987,2.0834,4.9312,5.4223,0.9383,-0.6476,2.0859,5.4919,-0.3474,-0.4186,-2.1436,car,206,136.0048,-66.6709,-3.2007,0.2353,3.2031,0.2001,179.3703,3.2093374051352095,11.553614658486755,-19.061699999999988,-13.906599999999997,8.623,0.7030000000000001,8.651608983304781,23.595379430091803,0,00_205_206_14955_ego_206,0,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,205,14881,135,122.5742,-90.7601,95.873,2.1364,4.6471,-0.4163,5.899,1.054,-1.8464,5.9106,0.1895,-1.9446,0.8595,car,206,136.0048,-66.6709,-3.2007,0.2353,3.2031,0.2001,179.3703,3.2093374051352095,11.553614658486755,-13.430599999999984,-24.08919999999999,2.7843999999999998,5.6637,6.311131518990869,27.580256942240386,0,00_205_206_14955_ego_206,1,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,206,14881,66,136.0048,-66.6709,179.3703,2.2206,5.3816,-3.2007,0.2353,1.79,0.4072,3.2031,0.2001,-1.7854,0.4269,car,206,136.0048,-66.6709,-3.2007,0.2353,3.2031,0.2001,179.3703,3.2093374051352095,11.553614658486755,0.0,0.0,0.0,0.0,0.0,0.0,1,00_205_206_14955_ego_206,1,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,207,14881,23,146.0372,-65.1424,189.6621,1.75,4.0019,-5.3368,-0.8858,1.9074,0.6281,5.4097,0.0225,-1.9858,0.2991,car,206,136.0048,-66.6709,-3.2007,0.2353,3.2031,0.2001,179.3703,3.2093374051352095,11.553614658486755,10.032400000000024,1.5285000000000082,-2.1361000000000003,-1.1211,2.4124237645985835,10.148170377462161,0,00_205_206_14955_ego_206,0,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,203,14882,301,117.1598,-80.5395,7.1131,2.0834,4.9312,5.398,1.0199,-0.6917,2.1131,5.4827,-0.3437,-0.4247,-2.1824,car,206,135.8783,-66.6606,-3.1291,0.2521,3.1329,0.2005,179.0564,3.1392389555432065,11.301260239955544,-18.71849999999999,-13.878900000000002,8.5271,0.7678,8.561597470682678,23.302491443191215,0,00_205_206_14955_ego_206,0,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
0,205,14882,136,122.5609,-90.5244,95.5667,2.1364,4.6471,-0.3719,5.8209,1.044,-1.8449,5.8296,0.1945,-1.9375,0.8601,car,206,135.8783,-66.6606,-3.1291,0.2521,3.1329,0.2005,179.0564,3.1392389555432065,11.301260239955544,-13.317399999999992,-23.863799999999998,2.7572,5.5687999999999995,6.2139910910782605,27.328265462703623,0,00_205_206_14955_ego_206,1,14955,14950,14955,vehicle_vehicle,0.06719089925977934,2.7191948083554736,3.1900488762121935,13.396041469404313,15.0,3.0,3.5,0.8,0.03924856685281642,0.14129484067013912
