recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,37,1328,255,109.4902,-54.1596,268.8465,2.0707,4.7852,0.0197,-0.1202,0.0013,0.2836,0.1198,-0.0221,-0.2836,0.0044,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,-14.2778,28.3121,-1.8717,-7.870699999999999,8.090190317909709,31.708525340198335,0,00_37_41_1403_ego_41,1,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,38,1328,236,117.69,-61.2694,160.1048,2.0573,4.4642,-6.0179,1.4807,-0.9528,-3.8003,6.1626,-0.6556,-0.3973,-3.8977,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,-6.078000000000003,21.2023,-7.9093,-6.2698,10.09293904321234,22.05628276228794,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,39,1328,188,126.2081,-71.4824,91.3085,2.1306,5.1688,-0.7655,6.7086,-3.6735,-0.934,6.7244,-0.6122,-0.8499,-3.6939,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,2.440100000000001,10.9893,-2.6569,-1.0419,2.8538873874068678,11.256944634313523,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,40,1328,151,109.1421,-46.2216,278.0241,2.0345,4.3258,0.1389,-1.2386,-0.1009,0.9877,1.2458,0.0354,-0.9921,-0.0379,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,-14.625900000000001,36.250099999999996,-1.7525,-8.9891,9.158339099421905,39.08947045970308,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,41,1328,145,123.768,-82.4717,78.1707,2.1655,4.9636,1.8914,7.7505,1.2773,-0.4927,7.9736,0.2624,-0.2204,1.3512,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_41_1403_ego_41,1,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,42,1328,139,132.4069,-66.3756,177.1085,1.9801,4.494,0.0063,0.0095,0.0025,-0.0114,-0.0058,0.0098,-0.0031,-0.0112,car,41,123.768,-82.4717,1.8914,7.7505,7.9736,0.2624,78.1707,7.977947368214458,28.720610525572052,8.638900000000007,16.096099999999993,-1.8851,-7.741,7.967225552850879,18.26786874323329,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,37,1329,256,109.4932,-54.1643,268.8325,2.0707,4.7852,0.0196,-0.1079,-0.0115,0.2755,0.1074,-0.0218,-0.2752,0.0171,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,-14.353700000000003,27.997,-1.9293,-7.8383,8.072245374119893,31.462051946591153,0,00_37_41_1403_ego_41,1,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,38,1329,237,117.448,-61.2129,161.5109,2.0573,4.4642,-6.0556,1.3254,-0.8771,-3.82,6.1633,-0.6634,-0.3796,-3.901,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,-6.398900000000012,20.9484,-8.0045,-6.405,10.251636223062151,21.9039125219674,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,39,1329,189,126.1754,-71.2136,92.518,2.1306,5.1688,-0.9206,6.6725,-3.6956,-1.0205,6.7065,-0.6266,-0.8572,-3.7368,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,2.328499999999991,10.947699999999998,-2.8695,-1.0579,3.058297346563934,11.192588956090539,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,40,1329,152,109.1476,-46.2704,278.0045,2.0345,4.3258,0.1359,-1.2013,-0.0964,0.947,1.2086,0.0327,-0.9512,-0.0364,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,-14.699300000000008,35.890899999999995,-1.8130000000000002,-8.931700000000001,9.113848467579436,38.78435410445815,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,41,1329,146,123.8469,-82.1613,77.6026,2.1655,4.9636,1.9489,7.7304,1.1464,-0.484,7.9685,0.2438,-0.2266,1.2235,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_41_1403_ego_41,1,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,42,1329,140,132.4069,-66.3751,177.1031,1.9801,4.494,0.0064,0.0088,0.0032,-0.0154,-0.006,0.0091,-0.004,-0.0152,car,41,123.8469,-82.1613,1.9489,7.7304,7.9685,0.2438,77.6026,7.972282945932113,28.70021860535561,8.560000000000002,15.786199999999994,-1.9425000000000001,-7.7216000000000005,7.962186434014215,17.957664392676456,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,37,1330,257,109.4952,-54.1688,268.8182,2.0707,4.7852,0.0185,-0.0956,-0.0239,0.2663,0.0952,-0.0204,-0.2657,0.0294,car,41,123.928,-81.8524,2.0002,7.7106,7.9626,0.2243,77.0708,7.965811471532577,28.67692129751728,-14.4328,27.683600000000006,-1.9817,-7.8062000000000005,8.05381234757801,31.219984381802632,0,00_37_41_1403_ego_41,1,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,38,1330,238,117.2048,-61.1624,162.9144,2.0573,4.4642,-6.09,1.1692,-0.802,-3.8363,6.1647,-0.6717,-0.3606,-3.9026,car,41,123.928,-81.8524,2.0002,7.7106,7.9626,0.2243,77.0708,7.965811471532577,28.67692129751728,-6.723199999999991,20.690000000000005,-8.0902,-6.5414,10.403905516679782,21.75494238650151,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,39,1330,190,126.1362,-70.9464,93.76,2.1306,5.1688,-1.0769,6.6324,-3.7094,-1.1081,6.6887,-0.6396,-0.8624,-3.774,car,41,123.928,-81.8524,2.0002,7.7106,7.9626,0.2243,77.0708,7.965811471532577,28.67692129751728,2.208200000000005,10.906000000000006,-3.0770999999999997,-1.0782000000000007,3.260530577988803,11.127307996096818,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
0,40,1330,153,109.1532,-46.3181,277.995,2.0345,4.3258,0.133,-1.1656,-0.0929,0.9086,1.1727,0.0304,-0.9127,-0.0344,car,41,123.928,-81.8524,2.0002,7.7106,7.9626,0.2243,77.0708,7.965811471532577,28.67692129751728,-14.774799999999999,35.5343,-1.8672,-8.8762,9.070466486350083,38.48351844010628,0,00_37_41_1403_ego_41,0,1403,1403,1410,vehicle_vehicle,0.4009950688127244,1.8753188361167497,0.679367799743486,12.968481503244707,15.0,3.0,3.5,0.8,6.630996993665432,23.871589177195556
