recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,242,17608,146,122.7804,-89.9255,96.6046,1.9285,4.4708,-0.2852,3.6154,0.346,-0.7329,3.6242,0.1325,-0.7678,0.2594,car,246,137.425,-66.2005,-4.8968,-0.2209,4.8975,0.2038,184.9655,4.901779987922754,17.646407956521912,-14.644600000000011,-23.724999999999994,4.6116,3.8363,5.998670873618589,27.880816597797132,0,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,245,17608,89,124.7533,-105.3435,102.5588,1.9847,4.2996,-1.4669,6.8025,0.4365,-1.4527,6.9587,0.0473,-1.5129,0.1102,car,246,137.425,-66.2005,-4.8968,-0.2209,4.8975,0.2038,184.9655,4.901779987922754,17.646407956521912,-12.671700000000016,-39.143,3.4299,7.0234000000000005,7.816160283029002,41.142999767761225,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,246,17608,48,137.425,-66.2005,184.9655,1.8688,3.8811,-4.8968,-0.2209,2.344,0.7843,4.8975,0.2038,-2.4031,0.5785,car,246,137.425,-66.2005,-4.8968,-0.2209,4.8975,0.2038,184.9655,4.901779987922754,17.646407956521912,0.0,0.0,0.0,0.0,0.0,0.0,1,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,247,17608,0,152.3324,-64.6716,190.8729,1.9122,3.9826,-8.601,-1.7404,1.2908,0.7188,8.7749,-0.0868,-1.4033,0.4624,car,246,137.425,-66.2005,-4.8968,-0.2209,4.8975,0.2038,184.9655,4.901779987922754,17.646407956521912,14.907399999999996,1.5289000000000073,-3.704200000000001,-1.5194999999999999,4.003745482669947,14.985596750546836,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,242,17609,147,122.7698,-89.7803,96.4708,1.9285,4.4708,-0.273,3.5842,0.347,-0.6928,3.5922,0.1326,-0.7275,0.2667,car,246,137.2313,-66.2081,-4.8024,-0.1867,4.8019,0.2014,184.6286,4.806027741284896,17.301699868625626,-14.461500000000001,-23.572199999999995,4.5294,3.7709,5.893653465381215,27.654721027159177,0,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,245,17609,90,124.695,-105.0722,102.5849,1.9847,4.2996,-1.451,6.7446,0.4297,-1.4253,6.8987,0.0534,-1.4846,0.1088,car,246,137.2313,-66.2081,-4.8024,-0.1867,4.8019,0.2014,184.6286,4.806027741284896,17.301699868625626,-12.536300000000011,-38.86409999999999,3.3513999999999995,6.9313,7.699013030902078,40.83597784429803,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,246,17609,49,137.2313,-66.2081,184.6286,1.8688,3.8811,-4.8024,-0.1867,2.3073,0.7661,4.8019,0.2014,-2.3616,0.5774,car,246,137.2313,-66.2081,-4.8024,-0.1867,4.8019,0.2014,184.6286,4.806027741284896,17.301699868625626,0.0,0.0,0.0,0.0,0.0,0.0,1,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,247,17609,1,151.9903,-64.7395,190.7978,1.9122,3.9826,-8.5616,-1.7113,1.3451,0.7346,8.7306,-0.077,-1.4589,0.4696,car,246,137.2313,-66.2081,-4.8024,-0.1867,4.8019,0.2014,184.6286,4.806027741284896,17.301699868625626,14.758999999999986,1.468599999999995,-3.7592000000000008,-1.5246,4.056598303998069,14.831886830744077,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,242,17610,148,122.7593,-89.6369,96.3381,1.9285,4.4708,-0.2609,3.5544,0.3497,-0.6509,3.5615,0.1331,-0.6855,0.2757,car,246,137.0411,-66.2141,-4.7096,-0.1537,4.7079,0.1985,184.2827,4.71210736825892,16.96358652573211,-14.281800000000004,-23.422799999999995,4.4487,3.7081,5.791453815753001,27.433508180325752,0,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,245,17610,91,124.6379,-104.8032,102.6339,1.9847,4.2996,-1.4356,6.6877,0.4245,-1.398,6.8398,0.0619,-1.457,0.1085,car,246,137.0411,-66.2141,-4.7096,-0.1537,4.7079,0.1985,184.2827,4.71210736825892,16.96358652573211,-12.403199999999998,-38.5891,3.274,6.8414,7.58444658231568,40.53341842295071,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,246,17610,50,137.0411,-66.2141,184.2827,1.8688,3.8811,-4.7096,-0.1537,2.2701,0.7453,4.7079,0.1985,-2.3194,0.5737,car,246,137.0411,-66.2141,-4.7096,-0.1537,4.7079,0.1985,184.2827,4.71210736825892,16.96358652573211,0.0,0.0,0.0,0.0,0.0,0.0,1,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,247,17610,2,151.6465,-64.8066,190.7253,1.9122,3.9826,-8.5191,-1.6818,1.4111,0.7501,8.6833,-0.067,-1.526,0.4744,car,246,137.0411,-66.2141,-4.7096,-0.1537,4.7079,0.1985,184.2827,4.71210736825892,16.96358652573211,14.605400000000003,1.4074999999999989,-3.8095,-1.5281,4.104555988167295,14.673062577730665,0,00_242_246_17683_ego_246,0,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
0,242,17611,149,122.7491,-89.4953,96.2083,1.9285,4.4708,-0.2486,3.5263,0.3541,-0.6068,3.5325,0.1342,-0.6415,0.2864,car,246,136.8544,-66.2189,-4.6182,-0.1217,4.6157,0.1959,183.9403,4.619803256633338,16.631291723880018,-14.1053,-23.276399999999995,4.3696,3.648,5.69221469728611,27.216728037183305,0,00_242_246_17683_ego_246,1,17683,17683,17708,vehicle_vehicle,0.31459257682467945,1.7580985423480506,0.5172916003121204,9.328421355191898,15.0,3.0,3.5,0.8,0.1499740310853849,0.5399065119073857
