recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,10,18217,1242,97.7679,-81.3061,162.3373,0.6379,0.8654,-1.6975,0.4974,-0.0389,-0.2127,1.7683,-0.0411,-0.0274,-0.2145,pedestrian,256,79.7866,-74.031,10.9469,-1.6663,11.0729,-0.0472,351.1007,11.072993059692577,39.86277501489327,17.98129999999999,-7.275099999999995,-12.6444,2.1637,12.828189624806766,19.39727376978527,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,253,18217,166,109.8483,-63.419,216.8216,2.179,5.2806,-5.08,-4.9499,2.9992,-4.0541,7.0332,-0.9178,0.0289,-5.0428,car,256,79.7866,-74.031,10.9469,-1.6663,11.0729,-0.0472,351.1007,11.072993059692577,39.86277501489327,30.061699999999988,10.612000000000009,-16.026899999999998,-3.2836000000000007,16.359815175300728,31.879779655606143,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,254,18217,117,123.4953,-62.8909,156.9967,2.1654,5.3194,-5.6033,2.3421,-0.1875,-0.8712,6.073,-0.0339,-0.1678,-0.8752,car,256,79.7866,-74.031,10.9469,-1.6663,11.0729,-0.0472,351.1007,11.072993059692577,39.86277501489327,43.70869999999999,11.140100000000004,-16.5502,4.0084,17.028693155964728,45.10601161375277,0,00_254_256_18292_ego_256,1,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,255,18217,55,137.6567,-66.5804,183.4886,2.0306,3.8857,-6.3691,-0.135,0.293,1.3173,6.3655,0.2528,-0.3726,1.2971,car,256,79.7866,-74.031,10.9469,-1.6663,11.0729,-0.0472,351.1007,11.072993059692577,39.86277501489327,57.870099999999994,7.4506000000000085,-17.316,1.5312999999999999,17.38357660810916,58.34774986552608,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,256,18217,13,79.7866,-74.031,351.1007,2.0582,4.7201,10.9469,-1.6663,-2.2705,0.5097,11.0729,-0.0472,-2.3221,-0.1523,car,256,79.7866,-74.031,10.9469,-1.6663,11.0729,-0.0472,351.1007,11.072993059692577,39.86277501489327,0.0,0.0,0.0,0.0,0.0,0.0,1,00_254_256_18292_ego_256,1,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,10,18218,1243,97.6999,-81.2867,162.6666,0.6379,0.8654,-1.6978,0.4897,-0.0327,-0.2087,1.7666,-0.0383,-0.031,-0.2089,pedestrian,256,80.2241,-74.098,10.8516,-1.6421,10.9751,-0.0373,351.2006,10.975140772217912,39.51050677998449,17.475799999999992,-7.188699999999997,-12.549399999999999,2.1318,12.729179533654161,18.896586816936008,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,253,18218,167,109.6471,-63.6204,218.545,2.179,5.2806,-4.9581,-5.1152,3.1129,-3.9908,7.0653,-0.9111,0.0521,-5.061,car,256,80.2241,-74.098,10.8516,-1.6421,10.9751,-0.0373,351.2006,10.975140772217912,39.51050677998449,29.422999999999988,10.477600000000002,-15.8097,-3.4730999999999996,16.18669322931648,31.232883804733742,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,254,18218,118,123.2727,-62.7985,157.1483,2.1654,5.3194,-5.6114,2.3064,-0.2227,-0.9595,6.0666,-0.0537,-0.1674,-0.9707,car,256,80.2241,-74.098,10.8516,-1.6421,10.9751,-0.0373,351.2006,10.975140772217912,39.51050677998449,43.04859999999999,11.299500000000002,-16.463,3.9485,16.92988544704305,44.50686084425635,0,00_254_256_18292_ego_256,1,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,255,18218,56,137.4017,-66.5861,183.0611,2.0306,3.8857,-6.3585,-0.0818,0.3098,1.3617,6.3538,0.2579,-0.3821,1.3432,car,256,80.2241,-74.098,10.8516,-1.6421,10.9751,-0.0373,351.2006,10.975140772217912,39.51050677998449,57.1776,7.511899999999997,-17.2101,1.5602999999999998,17.280685116626596,57.66893950273405,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,256,18218,14,80.2241,-74.098,351.2006,2.0582,4.7201,10.8516,-1.6421,-2.3746,0.5295,10.9751,-0.0373,-2.4276,-0.16,car,256,80.2241,-74.098,10.8516,-1.6421,10.9751,-0.0373,351.2006,10.975140772217912,39.51050677998449,0.0,0.0,0.0,0.0,0.0,0.0,1,00_254_256_18292_ego_256,1,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
0,10,18219,1244,97.6322,-81.2672,162.9904,0.6379,0.8654,-1.6979,0.4822,-0.0274,-0.2053,1.7647,-0.0356,-0.0339,-0.2043,pedestrian,256,80.6572,-74.1639,10.7517,-1.6168,10.8726,-0.0296,351.2924,10.872584565318405,39.14130443514626,16.974999999999994,-7.103300000000004,-12.4496,2.099,12.625305586796701,18.40129060392232,0,00_254_256_18292_ego_256,0,18292,18288,18299,vehicle_vehicle,0.501095049073313,1.706938609480579,0.23039197018529314,11.72255373414856,15.0,3.0,3.5,0.8,1.8843148914127914,6.783533609086049
