recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,194,14502,227,123.0601,-86.1708,87.3221,1.9402,4.6113,0.0346,0.4784,0.142,0.9974,0.4795,0.0122,1.0029,0.0953,car,197,107.479,-62.6402,-1.7284,-7.3914,7.5907,-0.0367,256.5611,7.5907944590800245,27.32686005268809,15.581100000000006,-23.5306,1.763,7.8698,8.064857161785321,28.221619612807487,0,00_195_197_14577_ego_197,0,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,195,14502,203,123.0433,-91.6708,97.2688,2.1305,4.1321,-0.0426,0.4832,0.0143,0.0048,0.4847,0.0188,0.0029,0.0148,car,197,107.479,-62.6402,-1.7284,-7.3914,7.5907,-0.0367,256.5611,7.5907944590800245,27.32686005268809,15.564300000000003,-29.0306,1.6858,7.8746,8.053027182370615,32.939689902153,0,00_195_197_14577_ego_197,1,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,197,14502,135,107.479,-62.6402,256.5611,1.9662,4.2415,-1.7284,-7.3914,0.661,1.0962,7.5907,-0.0367,-1.2198,-0.3881,car,197,107.479,-62.6402,-1.7284,-7.3914,7.5907,-0.0367,256.5611,7.5907944590800245,27.32686005268809,0.0,0.0,0.0,0.0,0.0,0.0,1,00_195_197_14577_ego_197,1,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,199,14502,99,109.7234,-47.7958,276.6291,1.9944,3.7431,0.719,-8.4803,-1.4417,1.1029,8.5066,0.2648,-1.2619,1.3048,car,197,107.479,-62.6402,-1.7284,-7.3914,7.5907,-0.0367,256.5611,7.5907944590800245,27.32686005268809,2.244399999999999,14.8444,2.4474,-1.0888999999999998,2.6787067719330535,15.013112359534247,0,00_195_197_14577_ego_197,0,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,194,14503,228,123.0612,-86.1529,87.2768,1.9402,4.6113,0.0377,0.5133,0.1678,1.1034,0.5145,0.0133,1.1102,0.1152,car,197,107.4097,-62.9341,-1.7094,-7.3454,7.5415,-0.0539,256.4907,7.541680815309012,27.150050935112443,15.651499999999999,-23.2188,1.7471,7.8587,8.050560483593673,28.001466491775034,0,00_195_197_14577_ego_197,0,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,195,14503,204,123.0428,-91.6509,97.2454,2.1305,4.1321,-0.0427,0.4824,0.0083,0.0018,0.484,0.0185,0.0007,0.0084,car,197,107.4097,-62.9341,-1.7094,-7.3454,7.5415,-0.0539,256.4907,7.541680815309012,27.150050935112443,15.633099999999999,-28.716799999999992,1.6667,7.8278,8.003270689536873,32.6963058746703,0,00_195_197_14577_ego_197,1,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,197,14503,136,107.4097,-62.9341,256.4907,1.9662,4.2415,-1.7094,-7.3454,0.7417,1.085,7.5415,-0.0539,-1.2283,-0.4677,car,197,107.4097,-62.9341,-1.7094,-7.3454,7.5415,-0.0539,256.4907,7.541680815309012,27.150050935112443,0.0,0.0,0.0,0.0,0.0,0.0,1,00_195_197_14577_ego_197,1,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,199,14503,100,109.7529,-48.134,276.3848,1.9944,3.7431,0.6606,-8.435,-1.5217,1.1024,8.4562,0.2815,-1.2648,1.3896,car,197,107.4097,-62.9341,-1.7094,-7.3454,7.5415,-0.0539,256.4907,7.541680815309012,27.150050935112443,2.343199999999996,14.8001,2.37,-1.0896000000000008,2.6084723805323304,14.984443474817473,0,00_195_197_14577_ego_197,0,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,194,14504,229,123.0622,-86.1338,87.2353,1.9402,4.6113,0.0421,0.5533,0.1961,1.2141,0.5547,0.0154,1.2221,0.1373,car,197,107.3397,-63.2259,-1.6862,-7.3004,7.4923,-0.0704,256.4557,7.492603726342399,26.973373414832636,15.72250000000001,-22.90789999999999,1.7283,7.8537,8.041618281167043,27.78432811244497,0,00_195_197_14577_ego_197,0,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
0,195,14504,205,123.0415,-91.6312,97.23,2.1305,4.1321,-0.0431,0.4814,0.0029,-0.0002,0.483,0.0178,-0.0006,0.0029,car,197,107.3397,-63.2259,-1.6862,-7.3004,7.4923,-0.0704,256.4557,7.492603726342399,26.973373414832636,15.701800000000006,-28.405300000000004,1.6431,7.7818,7.953375940441894,32.45624117685226,0,00_195_197_14577_ego_197,1,14577,14577,14585,vehicle_vehicle,0.36131488491579855,1.9044676094968835,1.0194125587691525,12.736924495732874,15.0,3.0,3.5,0.8,5.735855705995401,20.649080541583444
