recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,35,1175,162,124.5799,-78.204,73.5541,1.9791,4.2776,2.1244,6.7661,-0.4669,-0.3736,7.0907,0.122,-0.4905,-0.342,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,0,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,38,1175,83,124.6235,-101.7233,101.4169,2.0573,4.4642,-1.8393,9.7871,0.7165,-1.5477,9.9575,0.1345,-1.6589,0.396,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,1,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,35,1176,163,124.6642,-77.9335,73.5242,1.9791,4.2776,2.1054,6.7547,-0.5928,-0.3408,7.0745,0.1033,-0.4949,-0.4718,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,0,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,38,1176,84,124.5496,-101.3325,101.3038,2.0573,4.4642,-1.8104,9.7237,0.741,-1.5561,9.89,0.1306,-1.6712,0.4216,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,1,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,35,1177,164,124.7475,-77.6641,73.5138,1.9791,4.2776,2.0816,6.7449,-0.7186,-0.3116,7.0583,0.0819,-0.5027,-0.6006,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,0,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,38,1177,85,124.4769,-100.944,101.1781,2.0573,4.4642,-1.7803,9.6597,0.7651,-1.5629,9.8216,0.1261,-1.6816,0.4476,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,1,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,35,1178,165,124.8299,-77.395,73.5209,1.9791,4.2776,2.0529,6.7364,-0.8443,-0.2864,7.042,0.0576,-0.5141,-0.7284,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,0,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,38,1178,86,124.4055,-100.558,101.0531,2.0573,4.4642,-1.7489,9.5951,0.7886,-1.5678,9.7524,0.1231,-1.6899,0.4734,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,1,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,35,1179,166,124.9114,-77.1257,73.5656,1.9791,4.2776,2.019,6.7289,-0.9699,-0.2651,7.0252,0.0328,-0.5287,-0.8553,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,0,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
0,38,1179,87,124.3358,-100.1748,100.9217,2.0573,4.4642,-1.7164,9.5299,0.8112,-1.5704,9.6825,0.1203,-1.6957,0.4989,car,42,,,,,,,,,,,,,,,,0,00_38_42_1250_ego_42,1,1250,1250,1256,vehicle_vehicle,0.3531341044249377,1.6895030752816156,1.7060486994983965,12.926778875651893,15.0,3.0,3.5,0.8,2.4738210929652937,8.905755934675058
