recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,240,17557,225,113.3201,-80.8985,338.64,1.9294,4.9021,6.4154,-1.8232,1.5694,3.7079,6.6388,-0.6387,0.111,-4.0248,car,246,,,,,,,,,,,,,,,,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17558,226,113.578,-80.9696,340.0636,1.9294,4.9021,6.4799,-1.6698,1.5018,3.737,6.661,-0.6398,0.1375,-4.0251,car,246,,,,,,,,,,,,,,,,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17559,227,113.8385,-81.0335,341.4853,1.9294,4.9021,6.5417,-1.5153,1.4324,3.7611,6.6843,-0.6404,0.164,-4.0213,car,246,,,,,,,,,,,,,,,,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17560,228,114.1019,-81.091,342.9152,1.9294,4.9021,6.6005,-1.3599,1.3615,3.7801,6.7088,-0.6393,0.1908,-4.0133,car,246,151.9459,-64.194,-9.8889,-1.9897,10.0858,-0.1634,190.4481,10.087083290029877,36.31349984410756,-37.843999999999994,-16.89699999999999,16.4894,0.6297999999999999,16.50142298106439,41.444866328654015,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,246,17560,0,151.9459,-64.194,190.4481,1.8688,3.8811,-9.8889,-1.9897,1.3138,0.9352,10.0858,-0.1634,-1.4616,0.6815,car,246,151.9459,-64.194,-9.8889,-1.9897,10.0858,-0.1634,190.4481,10.087083290029877,36.31349984410756,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_247_17632_ego_246,1,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17561,229,114.3679,-81.143,344.351,1.9294,4.9021,6.6561,-1.2034,1.2892,3.7941,6.734,-0.6366,0.218,-4.0012,car,246,151.5554,-64.2727,-9.8519,-1.9513,10.0425,-0.1208,190.5137,10.043281600154405,36.15581376055586,-37.187499999999986,-16.8703,16.508000000000003,0.7479,16.524933234660892,40.83524431590925,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,246,17561,1,151.5554,-64.2727,190.5137,1.8688,3.8811,-9.8519,-1.9513,1.3729,0.9556,10.0425,-0.1208,-1.5242,0.689,car,246,151.5554,-64.2727,-9.8519,-1.9513,10.0425,-0.1208,190.5137,10.043281600154405,36.15581376055586,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_247_17632_ego_246,1,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17562,230,114.6363,-81.1882,345.7813,1.9294,4.9021,6.7084,-1.0463,1.216,3.8027,6.7599,-0.6334,0.2447,-3.9849,car,246,151.1633,-64.3497,-9.8129,-1.9121,9.9972,-0.0762,190.5892,9.997456317483964,35.99084274294227,-36.52699999999999,-16.838499999999996,16.5213,0.8657999999999999,16.543970603515955,40.22134770554064,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,246,17562,2,151.1633,-64.3497,190.5892,1.8688,3.8811,-9.8129,-1.9121,1.4478,0.9749,9.9972,-0.0762,-1.6023,0.6923,car,246,151.1633,-64.3497,-9.8129,-1.9121,9.9972,-0.0762,190.5892,9.997456317483964,35.99084274294227,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_247_17632_ego_246,1,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
0,240,17563,231,114.9071,-81.2264,347.2156,1.9294,4.9021,6.7571,-0.8892,1.1424,3.8062,6.7864,-0.6281,0.2719,-3.9646,car,246,150.7685,-64.4249,-9.7695,-1.8723,9.9473,-0.0294,190.6797,9.947292975478303,35.810254711721896,-35.86139999999999,-16.801500000000004,16.526600000000002,0.9831000000000001,16.5558144822295,39.60215161086578,0,00_246_247_17632_ego_246,0,17632,17627,17632,vehicle_vehicle,0.07601635797602051,2.929516450473016,3.248633270733575,11.206073926670285,15.0,3.0,3.5,0.8,3.1030790289646184,11.171084504272626
