recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,37,1492,419,109.4561,-54.3065,268.633,2.0707,4.7852,-0.034,-0.732,-0.1508,-1.9508,0.7326,0.0166,1.9539,0.1042,car,46,87.4618,-75.6648,5.9265,-0.5856,5.9553,-0.0366,354.0046,5.955361417244129,21.439301102078865,21.99430000000001,21.3583,-5.9605,-0.14639999999999997,5.9622976452035665,30.658216050187924,0,00_37_46_1567_ego_46,1,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,40,1492,315,109.2936,-47.7656,276.9295,2.0345,4.3258,0.0179,-0.2729,0.0477,-0.5174,0.2731,0.0151,0.5194,0.015,car,46,87.4618,-75.6648,5.9265,-0.5856,5.9553,-0.0366,354.0046,5.955361417244129,21.439301102078865,21.8318,27.8992,-5.9086,0.31270000000000003,5.9168687031233,35.4258782795854,0,00_37_46_1567_ego_46,0,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,42,1492,303,112.1458,-61.7743,191.7471,1.9801,4.494,-6.0882,-1.7344,-0.0267,-2.1884,6.3138,-0.4586,0.4716,-2.1371,car,46,87.4618,-75.6648,5.9265,-0.5856,5.9553,-0.0366,354.0046,5.955361417244129,21.439301102078865,24.683999999999997,13.890500000000003,-12.0147,-1.1488,12.069496987447321,28.32394475086406,0,00_37_46_1567_ego_46,0,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,46,1492,41,87.4618,-75.6648,354.0046,2.1073,4.8694,5.9265,-0.5856,-2.4722,0.3302,5.9553,-0.0366,-2.4932,-0.0702,car,46,87.4618,-75.6648,5.9265,-0.5856,5.9553,-0.0366,354.0046,5.955361417244129,21.439301102078865,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_46_1567_ego_46,1,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,37,1493,420,109.4543,-54.3363,268.5931,2.0707,4.7852,-0.0381,-0.8145,-0.1748,-2.0326,0.8152,0.0181,2.0363,0.1248,car,46,87.6967,-75.6869,5.8212,-0.5773,5.8497,-0.0276,354.0661,5.849755954738625,21.05912143705905,21.757599999999996,21.350599999999993,-5.8593,-0.23719999999999997,5.864099276956352,30.48345909046412,0,00_37_46_1567_ego_46,1,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,40,1493,316,109.2937,-47.7774,276.9051,2.0345,4.3258,0.0187,-0.2912,0.0536,-0.5444,0.2913,0.0164,0.5469,0.0123,car,46,87.6967,-75.6869,5.8212,-0.5773,5.8497,-0.0276,354.0661,5.849755954738625,21.05912143705905,21.596999999999994,27.909499999999994,-5.8025,0.2861,5.8095489893794685,35.28980871654024,0,00_37_46_1567_ego_46,0,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,42,1493,304,111.9023,-61.8452,192.6225,1.9801,4.494,-6.0875,-1.8253,-0.0143,-2.1481,6.3393,-0.4509,0.4834,-2.093,car,46,87.6967,-75.6869,5.8212,-0.5773,5.8497,-0.0276,354.0661,5.849755954738625,21.05912143705905,24.20559999999999,13.841699999999996,-11.9087,-1.2479999999999998,11.973914969215373,27.883753876585544,0,00_37_46_1567_ego_46,0,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,46,1493,42,87.6967,-75.6869,354.0661,2.1073,4.8694,5.8212,-0.5773,-2.397,0.305,5.8497,-0.0276,-2.4157,-0.0556,car,46,87.6967,-75.6869,5.8212,-0.5773,5.8497,-0.0276,354.0661,5.849755954738625,21.05912143705905,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_46_1567_ego_46,1,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,37,1494,421,109.4527,-54.3698,268.5472,2.0707,4.7852,-0.0433,-0.9005,-0.2007,-2.1098,0.9014,0.0204,2.1142,0.1471,car,46,87.9272,-75.709,5.7192,-0.5704,5.7475,-0.0186,354.1196,5.747573818577713,20.69126574687977,21.525499999999994,21.339200000000005,-5.7625,-0.33009999999999995,5.77194700772625,30.31020631553009,0,00_37_46_1567_ego_46,1,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
0,40,1494,317,109.294,-47.7896,276.8792,2.0345,4.3258,0.0199,-0.3105,0.0604,-0.5738,0.3106,0.0174,0.5769,0.0088,car,46,87.9272,-75.709,5.7192,-0.5704,5.7475,-0.0186,354.1196,5.747573818577713,20.69126574687977,21.366799999999998,27.919400000000003,-5.6993,0.2599,5.705222914137536,35.15726153442557,0,00_37_46_1567_ego_46,0,1567,1567,1568,vehicle_vehicle,0.053791394967219824,2.910338132547168,3.081662750293953,14.305053614020455,15.0,3.0,3.5,0.8,0.4246378456991322,1.528696244516876
