recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,64,2852,426,110.9845,-88.6354,296.8547,2.1392,4.5935,3.5311,-7.5639,-0.6086,-1.972,8.3433,0.2666,1.4844,1.4338,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,-21.556299999999993,45.4777,6.9633,-18.977400000000003,20.21458032337056,50.327877632381835,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,65,2852,331,101.8021,-78.4584,337.8601,2.0213,4.0555,5.617,-2.8089,-0.393,-2.3674,6.2614,0.4849,0.5282,2.341,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,-30.738699999999994,55.654700000000005,9.049199999999999,-14.2224,16.857184889535976,63.57918928218573,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,69,2852,13,132.5408,-134.1131,107.458,2.1321,5.0414,-3.4322,11.4135,0.726,0.1094,11.9175,0.15,-0.1134,0.7254,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,0.0,0.0,0.0,0.0,0.0,0.0,1,00_69_342_2927_ego_69,1,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,342,2852,2852,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,-4.070300000000003,30.259299999999996,3.4322,-11.4135,11.918388275685603,30.531828942596935,0,00_69_342_2927_ego_69,1,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,343,2852,2852,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,-2.9872999999999763,24.857600000000005,3.4322,-11.4135,11.918388275685603,25.036458196997437,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,344,2852,2852,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,69,132.5408,-134.1131,-3.4322,11.4135,11.9175,0.15,107.458,11.918388275685603,42.90619779246817,-1.433099999999996,18.7842,3.4322,-11.4135,11.918388275685603,18.83878831692739,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,64,2853,427,111.1254,-88.9389,296.4018,2.1392,4.5935,3.5074,-7.6422,-0.5661,-1.988,8.4047,0.2567,1.5289,1.3911,car,69,132.4028,-133.6552,-3.4002,11.4163,11.9107,0.1642,107.3757,11.911895975452438,42.88282551162878,-21.277400000000014,44.716300000000004,6.9076,-19.0585,20.27168863242527,49.5204527084517,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,65,2853,332,102.0313,-78.5692,336.9739,2.0213,4.0555,5.5941,-2.9064,-0.5027,-2.3687,6.2852,0.4868,0.4639,2.3766,car,69,132.4028,-133.6552,-3.4002,11.4163,11.9107,0.1642,107.3757,11.911895975452438,42.88282551162878,-30.37150000000001,55.08600000000001,8.994299999999999,-14.3227,16.912633378040216,62.903858452800826,0,00_69_342_2927_ego_69,0,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,69,2853,14,132.4028,-133.6552,107.3757,2.1321,5.0414,-3.4002,11.4163,0.7333,0.0102,11.9107,0.1642,-0.2092,0.7029,car,69,132.4028,-133.6552,-3.4002,11.4163,11.9107,0.1642,107.3757,11.911895975452438,42.88282551162878,0.0,0.0,0.0,0.0,0.0,0.0,1,00_69_342_2927_ego_69,1,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
0,342,2853,2853,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,69,132.4028,-133.6552,-3.4002,11.4163,11.9107,0.1642,107.3757,11.911895975452438,42.88282551162878,-3.9323000000000263,29.8014,3.4002,-11.4163,11.911895975452438,30.059714324158175,0,00_69_342_2927_ego_69,1,2927,2916,2927,vehicle_vehicle,0.6328498536449643,0.008108434266608983,3.2287520022167358,3.2294010745028165,15.0,3.0,3.5,0.8,7.984793704285666,28.7452573354284
